timestamp,event_type,car_id,floor,passenger_id,direction,load
1639.69,alight,C3,1,P00195,,0.0
1640.0819999999999,alight,C1,1,P00196,,0.0
1644.968,hall_call_assigned,C2,6,P00198,,
1651.5819999999999,board,C1,4,P00197,,1.0
1654.928,hall_call_assigned,C1,8,P00199,,
1659.968,board,C2,6,P00198,,1.0
1664.3819999999998,alight,C1,1,P00197,,0.0
1671.308,hall_call_assigned,C1,3,P00200,,
1677.768,alight,C2,1,P00198,,0.0
1685.8819999999998,board,C1,8,P00199,,1.0
1690.161,hall_call_assigned,C1,8,P00201,,
1693.187,hall_call_assigned,C1,7,P00202,,
1697.035,hall_call_assigned,C1,7,P00203,,
1703.0819999999999,board,C1,3,P00200,,2.0
1714.967,hall_call_assigned,C3,4,P00204,,
1718.144,hall_call_assigned,C3,7,P00205,,
1718.202,hall_call_assigned,C2,8,P00206,,
1718.496,hall_call_assigned,C2,6,P00207,,
1718.774,hall_call_assigned,C2,6,P00208,,
1720.125,hall_call_assigned,C2,2,P00209,,
1720.282,board,C1,8,P00201,,3.0
1723.364,hall_call_assigned,C1,4,P00210,,
1724.967,board,C3,4,P00204,,1.0
1727.482,board,C1,7,P00202,,5.0
1727.482,board,C1,7,P00203,,5.0
1730.629,hall_call_assigned,C3,4,P00211,,
1734.647,hall_call_assigned,C1,7,P00212,,
1737.1670000000001,board,C3,7,P00205,,2.0
1738.202,board,C2,8,P00206,,1.0
1740.382,board,C1,4,P00210,,6.0
1747.902,board,C2,6,P00207,,3.0
1747.902,board,C2,6,P00208,,3.0
1749.3670000000002,board,C3,4,P00211,,3.0
1750.989,hall_call_assigned,C1,5,P00213,,
1752.582,board,C1,7,P00212,,7.0
1761.54,hall_call_assigned,C3,3,P00214,,
1762.2820000000002,board,C1,5,P00213,,8.0
1763.3670000000002,alight,C3,1,P00204,,2.0
1763.3670000000002,alight,C3,1,P00205,,1.0
1763.3670000000002,alight,C3,1,P00211,,0.0
1763.3020000000001,board,C2,2,P00209,,4.0
1764.016,hall_call_assigned,C2,2,P00215,,
1767.0020000000002,board,C2,2,P00215,,5.0
1773.043,hall_call_assigned,C1,7,P00216,,
1772.3670000000002,board,C3,3,P00214,,1.0
1777.2020000000002,alight,C2,1,P00206,,4.0
1777.2020000000002,alight,C2,1,P00207,,3.0
1777.2020000000002,alight,C2,1,P00208,,2.0
1777.2020000000002,alight,C2,1,P00209,,1.0
1777.2020000000002,alight,C2,1,P00215,,0.0
1781.7820000000002,alight,C1,1,P00199,,7.0
1781.7820000000002,alight,C1,1,P00200,,6.0
1781.7820000000002,alight,C1,1,P00201,,5.0
1781.7820000000002,alight,C1,1,P00202,,4.0
1781.7820000000002,alight,C1,1,P00203,,3.0
1781.7820000000002,alight,C1,1,P00210,,2.0
1781.7820000000002,alight,C1,1,P00212,,1.0
1781.7820000000002,alight,C1,1,P00213,,0.0
1782.6670000000001,alight,C3,1,P00214,,0.0
1789.16,hall_call_assigned,C1,5,P00217,,
1800.7820000000002,board,C1,7,P00216,,1.0
1810.4820000000002,board,C1,5,P00217,,2.0
1819.563,hall_call_assigned,C1,4,P00218,,
1824.831,hall_call_assigned,C2,8,P00219,,
1826.3820000000003,alight,C1,1,P00216,,1.0
1826.3820000000003,alight,C1,1,P00217,,0.0
1833.96,hall_call_assigned,C3,6,P00220,,
1836.779,hall_call_assigned,C1,3,P00221,,
1837.26,hall_call_assigned,C1,4,P00222,,
1837.891,hall_call_assigned,C3,5,P00223,,
1837.8820000000003,board,C1,4,P00218,,2.0
1837.8820000000003,board,C1,4,P00222,,2.0
1841.75,hall_call_assigned,C1,8,P00224,,
1844.831,board,C2,8,P00219,,1.0
1848.96,board,C3,6,P00220,,1.0
1851.739,hall_call_assigned,C2,8,P00225,,
1856.16,board,C3,5,P00223,,2.0
1856.2820000000004,board,C1,8,P00224,,3.0
1859.461,hall_call_assigned,C1,8,P00226,,
1861.016,hall_call_assigned,C1,8,P00227,,
1861.404,hall_call_assigned,C3,6,P00228,,
1866.226,hall_call_assigned,C1,5,P00229,,
1867.6309999999999,alight,C2,1,P00219,,0.0
1869.834,hall_call_assigned,C1,8,P00230,,
1872.0600000000002,alight,C3,1,P00220,,1.0
1872.0600000000002,alight,C3,1,P00223,,0.0
1873.4820000000004,board,C1,3,P00221,,4.0
1888.5600000000002,board,C3,6,P00228,,1.0
1889.1309999999999,board,C2,8,P00225,,1.0
1890.6820000000005,board,C1,8,P00226,,7.0
1890.6820000000005,board,C1,8,P00227,,7.0
1890.6820000000005,board,C1,8,P00230,,7.0
1903.704,hall_call_assigned,C2,8,P00231,,
1904.2820000000004,board,C1,5,P00229,,8.0
1906.063,hall_call_assigned,C1,5,P00232,,
1906.3600000000001,alight,C3,1,P00228,,0.0
1907.9820000000004,board,C1,5,P00232,,9.0
1909.348,hall_call_assigned,C2,8,P00233,,
1911.9309999999998,alight,C2,1,P00225,,0.0
1915.451,hall_call_assigned,C2,2,P00234,,
1919.565,hall_call_assigned,C3,6,P00235,,
1920.44,hall_call_assigned,C1,3,P00236,,
1922.437,hall_call_assigned,C2,6,P00237,,
1928.0820000000006,alight,C1,1,P00218,,8.0
1928.0820000000006,alight,C1,1,P00222,,7.0
1928.0820000000006,alight,C1,1,P00224,,6.0
1928.0820000000006,alight,C1,1,P00221,,5.0
1928.0820000000006,alight,C1,1,P00226,,4.0
1928.0820000000006,alight,C1,1,P00227,,3.0
1928.0820000000006,alight,C1,1,P00230,,2.0
1928.0820000000006,alight,C1,1,P00229,,1.0
1928.0820000000006,alight,C1,1,P00232,,0.0
1931.39,hall_call_assigned,C1,2,P00238,,
1933.4309999999998,board,C2,8,P00231,,2.0
1933.4309999999998,board,C2,8,P00233,,2.0
1934.565,board,C3,6,P00235,,1.0
1936.371,hall_call_assigned,C3,4,P00239,,
1937.0820000000006,board,C1,3,P00236,,1.0
1943.831,board,C2,6,P00237,,3.0
1944.265,board,C3,4,P00239,,2.0
1944.2820000000006,board,C1,2,P00238,,2.0
1948.821,hall_call_assigned,C3,4,P00240,,
1952.6820000000007,alight,C1,1,P00236,,1.0
1952.6820000000007,alight,C1,1,P00238,,0.0
1955.338,hall_call_assigned,C2,4,P00241,,
1957.6650000000002,alight,C3,1,P00235,,1.0
1957.6650000000002,alight,C3,1,P00239,,0.0
1958.531,board,C2,2,P00234,,4.0
1964.391,hall_call_assigned,C2,5,P00242,,
1968.231,board,C2,4,P00241,,5.0
1969.1650000000002,board,C3,4,P00240,,1.0
1971.65,hall_call_assigned,C2,4,P00243,,
1975.431,board,C2,5,P00242,,6.0
1981.9650000000001,alight,C3,1,P00240,,0.0
1982.631,board,C2,4,P00243,,7.0
1984.701,hall_call_assigned,C1,7,P00244,,
1996.662,hall_call_assigned,C1,5,P00245,,
1999.0310000000002,alight,C2,1,P00231,,6.0
1999.0310000000002,alight,C2,1,P00233,,5.0
1999.0310000000002,alight,C2,1,P00237,,4.0
1999.0310000000002,alight,C2,1,P00234,,3.0
1999.0310000000002,alight,C2,1,P00241,,2.0
1999.0310000000002,alight,C2,1,P00242,,1.0
1999.0310000000002,alight,C2,1,P00243,,0.0
2002.201,board,C1,7,P00244,,1.0
2011.901,board,C1,5,P00245,,2.0
2016.249,hall_call_assigned,C1,5,P00246,,
2023.953,hall_call_assigned,C2,3,P00247,,
2027.396,hall_call_assigned,C3,4,P00248,,
2027.8010000000002,alight,C1,1,P00244,,1.0
2027.8010000000002,alight,C1,1,P00245,,0.0
2031.453,board,C2,3,P00247,,1.0
2035.694,hall_call_assigned,C2,3,P00249,,
2037.396,board,C3,4,P00248,,1.0
2038.72,hall_call_assigned,C3,6,P00250,,
2041.753,alight,C2,1,P00247,,0.0
2041.8010000000002,board,C1,5,P00246,,1.0
2047.006,hall_call_assigned,C3,7,P00251,,
2047.49,hall_call_assigned,C3,6,P00252,,
2047.096,board,C3,6,P00250,,2.0
2050.7529999999997,board,C2,3,P00249,,1.0
2050.7960000000003,board,C3,6,P00252,,3.0
2052.178,hall_call_assigned,C2,3,P00253,,
2054.4529999999995,board,C2,3,P00253,,2.0
2057.101,alight,C1,1,P00246,,0.0
2057.996,board,C3,7,P00251,,4.0
2065.352999999999,alight,C2,1,P00249,,1.0
2065.352999999999,alight,C2,1,P00253,,0.0
2074.282,hall_call_assigned,C3,5,P00254,,
2077.852,hall_call_assigned,C1,8,P00255,,
2080.096,alight,C3,1,P00248,,3.0
2080.096,alight,C3,1,P00250,,2.0
2080.096,alight,C3,1,P00252,,1.0
2080.096,alight,C3,1,P00251,,0.0
2094.096,board,C3,5,P00254,,1.0
2096.626,hall_call_assigned,C3,5,P00256,,
2097.852,board,C1,8,P00255,,1.0
2099.294,hall_call_assigned,C3,5,P00257,,
2109.3959999999997,alight,C3,1,P00254,,0.0
2120.008,hall_call_assigned,C1,6,P00258,,
2120.6519999999996,alight,C1,1,P00255,,0.0
2124.025,hall_call_assigned,C3,7,P00259,,
2123.3959999999997,board,C3,5,P00256,,2.0
2123.3959999999997,board,C3,5,P00257,,2.0
2127.912,hall_call_assigned,C1,3,P00260,,
2133.796,board,C3,7,P00259,,3.0
2137.1519999999996,board,C1,6,P00258,,1.0
2142.469,hall_call_assigned,C1,6,P00261,,
2149.3519999999994,board,C1,3,P00260,,2.0
2155.141,hall_call_assigned,C1,5,P00262,,
2155.296,alight,C3,1,P00256,,2.0
2155.296,alight,C3,1,P00257,,1.0
2155.296,alight,C3,1,P00259,,0.0
2158.568,hall_call_assigned,C1,8,P00263,,
2161.551999999999,board,C1,6,P00261,,3.0
2168.751999999999,board,C1,5,P00262,,4.0
2174.881,hall_call_assigned,C3,2,P00264,,
2177.894,hall_call_assigned,C1,7,P00265,,
2179.881,board,C3,2,P00264,,1.0
2180.951999999999,board,C1,8,P00263,,5.0
2183.947,hall_call_assigned,C1,7,P00266,,
2187.6809999999996,alight,C3,1,P00264,,0.0
2188.1519999999987,board,C1,7,P00265,,7.0
2188.1519999999987,board,C1,7,P00266,,7.0
2191.195,hall_call_assigned,C1,7,P00267,,
2192.5519999999988,board,C1,7,P00267,,8.0
2195.279,hall_call_assigned,C1,4,P00268,,
2202.368,hall_call_assigned,C1,2,P00269,,
2203.376,hall_call_assigned,C1,7,P00270,,
2205.164,hall_call_assigned,C1,7,P00271,,
2207.7519999999986,board,C1,4,P00268,,9.0
2217.923,hall_call_assigned,C2,5,P00272,,
2219.9519999999984,board,C1,7,P00270,,11.0
2219.9519999999984,board,C1,7,P00271,,11.0
2221.966,hall_call_assigned,C3,5,P00273,,
2230.423,board,C2,5,P00272,,1.0
2234.466,board,C3,5,P00273,,1.0
2237.8519999999985,board,C1,2,P00269,,12.0
2240.738,hall_call_assigned,C3,8,P00274,,
2244.652,hall_call_assigned,C1,6,P00275,,
2245.7229999999995,alight,C2,1,P00272,,0.0
2249.7659999999996,alight,C3,1,P00273,,0.0
2251.574,hall_call_assigned,C2,2,P00276,,
2252.251999999998,alight,C1,1,P00258,,11.0
2252.251999999998,alight,C1,1,P00260,,10.0
2252.251999999998,alight,C1,1,P00261,,9.0
2252.251999999998,alight,C1,1,P00262,,8.0
2252.251999999998,alight,C1,1,P00263,,7.0
2252.251999999998,alight,C1,1,P00265,,6.0
2252.251999999998,alight,C1,1,P00266,,5.0
2252.251999999998,alight,C1,1,P00267,,4.0
2252.251999999998,alight,C1,1,P00268,,3.0
2252.251999999998,alight,C1,1,P00270,,2.0
2252.251999999998,alight,C1,1,P00271,,1.0
2252.251999999998,alight,C1,1,P00269,,0.0
2256.574,board,C2,2,P00276,,1.0
2264.374,alight,C2,1,P00276,,0.0
2268.751999999998,board,C1,6,P00275,,1.0
2271.2659999999996,board,C3,8,P00274,,1.0
2274.809,hall_call_assigned,C3,8,P00277,,
2281.531,hall_call_assigned,C3,8,P00278,,
2286.551999999998,alight,C1,1,P00275,,0.0
2291.702,hall_call_assigned,C1,8,P00279,,
2294.0659999999993,alight,C3,1,P00274,,0.0
2296.458,hall_call_assigned,C1,2,P00280,,
2302.165,hall_call_assigned,C2,6,P00281,,
2302.769,hall_call_assigned,C2,2,P00282,,
2311.702,board,C1,8,P00279,,1.0
2315.5659999999993,board,C3,8,P00277,,2.0
2315.5659999999993,board,C3,8,P00278,,2.0
2317.761,hall_call_assigned,C3,2,P00283,,
2317.165,board,C2,6,P00281,,1.0
2325.832,hall_call_assigned,C1,8,P00284,,
2327.438,hall_call_assigned,C3,3,P00285,,
2331.402,board,C1,2,P00280,,2.0
2331.865,board,C2,2,P00282,,2.0
2336.278,hall_call_assigned,C1,2,P00286,,
2335.9659999999994,board,C3,2,P00283,,3.0
2337.966,hall_call_assigned,C1,8,P00287,,
2340.2649999999994,alight,C2,1,P00281,,1.0
2340.2649999999994,alight,C2,1,P00282,,0.0
2342.518,hall_call_assigned,C3,7,P00288,,
2343.1659999999993,board,C3,3,P00285,,4.0
2350.693,hall_call_assigned,C3,3,P00289,,
2351.102,board,C1,8,P00284,,4.0
2351.102,board,C1,8,P00287,,4.0
2357.865999999999,board,C3,7,P00288,,5.0
2358.667,hall_call_assigned,C2,3,P00290,,
2366.167,board,C2,3,P00290,,1.0
2371.502,board,C1,2,P00286,,5.0
2372.565999999999,board,C3,3,P00289,,6.0
2376.4669999999996,alight,C2,1,P00290,,0.0
2385.8659999999986,alight,C3,1,P00277,,5.0
2385.8659999999986,alight,C3,1,P00278,,4.0
2385.8659999999986,alight,C3,1,P00283,,3.0
2385.8659999999986,alight,C3,1,P00285,,2.0
2385.8659999999986,alight,C3,1,P00288,,1.0
2385.8659999999986,alight,C3,1,P00289,,0.0
2389.586,hall_call_assigned,C1,2,P00291,,
2390.029,hall_call_assigned,C2,4,P00292,,
2398.667,hall_call_assigned,C3,7,P00293,,
2400.029,board,C2,4,P00292,,1.0
2401.312,hall_call_assigned,C2,3,P00294,,
2407.229,board,C2,3,P00294,,2.0
2409.625,hall_call_assigned,C2,4,P00295,,
2410.2019999999998,board,C1,2,P00291,,6.0
2413.879,hall_call_assigned,C1,2,P00296,,
2416.167,board,C3,7,P00293,,1.0
2418.1289999999995,alight,C2,1,P00292,,1.0
2418.1289999999995,alight,C2,1,P00294,,0.0
2421.0019999999995,alight,C1,1,P00279,,5.0
2421.0019999999995,alight,C1,1,P00280,,4.0
2421.0019999999995,alight,C1,1,P00284,,3.0
2421.0019999999995,alight,C1,1,P00287,,2.0
2421.0019999999995,alight,C1,1,P00286,,1.0
2421.0019999999995,alight,C1,1,P00291,,0.0
2427.178,hall_call_assigned,C1,5,P00297,,
2427.5019999999995,board,C1,2,P00296,,1.0
2429.6289999999995,board,C2,4,P00295,,1.0
2436.4669999999996,alight,C3,1,P00293,,0.0
2436.573,hall_call_assigned,C2,5,P00298,,
2439.7019999999993,board,C1,5,P00297,,2.0
2442.428999999999,alight,C2,1,P00295,,0.0
2443.936,hall_call_assigned,C1,6,P00299,,
2449.387,hall_call_assigned,C3,3,P00300,,
2455.601999999999,alight,C1,1,P00296,,1.0
2455.601999999999,alight,C1,1,P00297,,0.0
2456.812,hall_call_assigned,C2,5,P00301,,
2456.428999999999,board,C2,5,P00298,,1.0
2457.381,hall_call_assigned,C3,2,P00302,,
2456.887,board,C3,3,P00300,,1.0
2460.128999999999,board,C2,5,P00301,,2.0
2461.51,hall_call_assigned,C2,6,P00303,,
2462.406,hall_call_assigned,C1,2,P00304,,
2464.087,board,C3,2,P00302,,2.0
2467.328999999999,board,C2,6,P00303,,3.0
2472.4869999999996,alight,C3,1,P00300,,1.0
2472.4869999999996,alight,C3,1,P00302,,0.0
2472.101999999999,board,C1,6,P00299,,1.0
2483.161,hall_call_assigned,C1,5,P00305,,
2483.554,hall_call_assigned,C2,4,P00306,,
2485.525,hall_call_assigned,C3,3,P00307,,
2486.328999999999,alight,C2,1,P00298,,2.0
2486.328999999999,alight,C2,1,P00301,,1.0
2486.328999999999,alight,C2,1,P00303,,0.0
2486.8019999999988,board,C1,2,P00304,,2.0
2493.025,board,C3,3,P00307,,1.0
2497.828999999999,board,C2,4,P00306,,1.0
2499.0019999999986,board,C1,5,P00305,,3.0
2503.325,alight,C3,1,P00307,,0.0
2510.6289999999985,alight,C2,1,P00306,,0.0
2515.5019999999986,alight,C1,1,P00299,,2.0
2515.5019999999986,alight,C1,1,P00304,,1.0
2515.5019999999986,alight,C1,1,P00305,,0.0
2519.949,hall_call_assigned,C1,5,P00308,,
2521.941,hall_call_assigned,C2,6,P00309,,
2525.488,hall_call_assigned,C3,7,P00310,,
2532.449,board,C1,5,P00308,,1.0
2534.699,hall_call_assigned,C1,7,P00311,,
2536.52,hall_call_assigned,C2,5,P00312,,
2536.941,board,C2,6,P00309,,1.0
2542.988,board,C3,7,P00310,,1.0
2544.1409999999996,board,C2,5,P00312,,2.0
2547.749,alight,C1,1,P00308,,0.0
2560.0409999999993,alight,C2,1,P00309,,1.0
2560.0409999999993,alight,C2,1,P00312,,0.0
2563.2879999999996,alight,C3,1,P00310,,0.0
2566.749,board,C1,7,P00311,,1.0
2572.662,hall_call_assigned,C1,6,P00313,,
2575.14,hall_call_assigned,C2,5,P00314,,
2578.024,hall_call_assigned,C1,8,P00315,,
2583.497,hall_call_assigned,C3,5,P00316,,
2583.799,hall_call_assigned,C2,2,P00317,,
2587.0489999999995,alight,C1,1,P00311,,0.0
2587.64,board,C2,5,P00314,,1.0
2594.171,hall_call_assigned,C3,8,P00318,,
2595.997,board,C3,5,P00316,,1.0
2599.8399999999997,board,C2,2,P00317,,2.0
2601.154,hall_call_assigned,C2,7,P00319,,
2603.5489999999995,board,C1,6,P00313,,1.0
2605.395,hall_call_assigned,C2,2,P00320,,
2608.2399999999993,alight,C2,1,P00314,,1.0
2608.2399999999993,alight,C2,1,P00317,,0.0
2608.1969999999997,board,C3,8,P00318,,2.0
2609.083,hall_call_assigned,C1,2,P00321,,
2613.2489999999993,board,C1,8,P00315,,2.0
2614.7399999999993,board,C2,2,P00320,,1.0
2631.5969999999993,alight,C3,1,P00316,,1.0
2631.5969999999993,alight,C3,1,P00318,,0.0
2631.939999999999,board,C2,7,P00319,,2.0
2632.948999999999,board,C1,2,P00321,,3.0
2634.667,hall_call_assigned,C2,5,P00322,,
2636.128,hall_call_assigned,C1,3,P00323,,
2641.948999999999,alight,C1,1,P00313,,2.0
2641.948999999999,alight,C1,1,P00315,,1.0
2641.948999999999,alight,C1,1,P00321,,0.0
2650.948999999999,board,C1,3,P00323,,1.0
2651.822,hall_call_assigned,C1,4,P00324,,
2652.839999999999,alight,C2,1,P00320,,1.0
2652.839999999999,alight,C2,1,P00319,,0.0
2658.148999999999,board,C1,4,P00324,,2.0
2660.551,hall_call_assigned,C1,5,P00325,,
2666.839999999999,board,C2,5,P00322,,1.0
2671.5489999999986,alight,C1,1,P00323,,1.0
2671.5489999999986,alight,C1,1,P00324,,0.0
2674.569,hall_call_assigned,C2,8,P00326,,
2682.1399999999985,alight,C2,1,P00322,,0.0
2685.5489999999986,board,C1,5,P00325,,1.0
2689.174,hall_call_assigned,C1,3,P00327,,
2700.8489999999983,alight,C1,1,P00325,,0.0
2703.6399999999985,board,C2,8,P00326,,1.0
2704.504,hall_call_assigned,C2,5,P00328,,
2709.8489999999983,board,C1,3,P00327,,1.0
2715.8399999999983,board,C2,5,P00328,,2.0
2720.148999999998,alight,C1,1,P00327,,0.0
2727.228,hall_call_assigned,C2,8,P00329,,
2729.282,hall_call_assigned,C1,7,P00330,,
2731.739999999998,alight,C2,1,P00326,,1.0
2731.739999999998,alight,C2,1,P00328,,0.0
2739.479,hall_call_assigned,C3,7,P00331,,
2740.397,hall_call_assigned,C2,7,P00332,,
2747.341,hall_call_assigned,C1,4,P00333,,
2746.782,board,C1,7,P00330,,1.0
2753.239999999998,board,C2,8,P00329,,1.0
2756.979,board,C3,7,P00331,,1.0
2758.982,board,C1,4,P00333,,2.0
2760.439999999998,board,C2,7,P00332,,2.0
2767.503,hall_call_assigned,C1,5,P00334,,
2772.3819999999996,alight,C1,1,P00330,,1.0
2772.3819999999996,alight,C1,1,P00333,,0.0
2777.2789999999995,alight,C3,1,P00331,,0.0
2781.3399999999974,alight,C2,1,P00329,,1.0
2781.3399999999974,alight,C2,1,P00332,,0.0
2786.3819999999996,board,C1,5,P00334,,1.0
2788.593,hall_call_assigned,C1,3,P00335,,
2796.292,hall_call_assigned,C2,7,P00336,,
2801.6819999999993,alight,C1,1,P00334,,0.0
2811.028,hall_call_assigned,C3,2,P00337,,
2810.6819999999993,board,C1,3,P00335,,1.0
2812.74,hall_call_assigned,C2,6,P00338,,
2813.792,board,C2,7,P00336,,1.0
2815.905,hall_call_assigned,C1,5,P00339,,
2816.028,board,C3,2,P00337,,1.0
2820.981999999999,alight,C1,1,P00335,,0.0
2820.9919999999997,board,C2,6,P00338,,2.0
2823.574,hall_call_assigned,C2,5,P00340,,
2823.8279999999995,alight,C3,1,P00337,,0.0
2828.981,hall_call_assigned,C1,3,P00341,,
2834.981999999999,board,C1,5,P00339,,1.0
2839.3919999999994,alight,C2,1,P00336,,1.0
2839.3919999999994,alight,C2,1,P00338,,0.0
2840.208,hall_call_assigned,C3,6,P00342,,
2841.501,hall_call_assigned,C3,5,P00343,,
2844.715,hall_call_assigned,C2,7,P00344,,
2844.681999999999,board,C1,3,P00341,,2.0
2850.375,hall_call_assigned,C1,2,P00345,,
2853.3919999999994,board,C2,5,P00340,,1.0
2855.5819999999985,alight,C1,1,P00339,,1.0
2855.5819999999985,alight,C1,1,P00341,,0.0
2855.208,board,C3,6,P00342,,1.0
2858.342,hall_call_assigned,C1,7,P00346,,
2862.0819999999985,board,C1,2,P00345,,1.0
2862.408,board,C3,5,P00343,,2.0
2863.091999999999,board,C2,7,P00344,,2.0
2867.288,hall_call_assigned,C1,3,P00347,,
2868.135,hall_call_assigned,C1,2,P00348,,
2877.003,hall_call_assigned,C2,6,P00349,,
2878.3079999999995,alight,C3,1,P00342,,1.0
2878.3079999999995,alight,C3,1,P00343,,0.0
2879.2819999999983,board,C1,7,P00346,,2.0
2882.031,hall_call_assigned,C3,7,P00350,,
2883.635,hall_call_assigned,C3,8,P00351,,
2883.991999999999,alight,C2,1,P00340,,1.0
2883.991999999999,alight,C2,1,P00344,,0.0
2884.182,hall_call_assigned,C3,2,P00352,,
2896.481999999998,board,C1,2,P00348,,3.0
2897.613,hall_call_assigned,C2,8,P00353,,
2899.352,hall_call_assigned,C1,5,P00354,,
2899.531,board,C3,7,P00350,,1.0
2900.491999999999,board,C2,6,P00349,,1.0
2903.681999999998,board,C1,3,P00347,,4.0
2906.7309999999998,board,C3,8,P00351,,2.0
2910.1919999999986,board,C2,8,P00353,,2.0
2913.381999999998,board,C1,5,P00354,,5.0
2916.731,hall_call_assigned,C1,6,P00355,,
2919.697,hall_call_assigned,C2,6,P00356,,
2923.619,hall_call_assigned,C3,7,P00357,,
2924.574,hall_call_assigned,C3,4,P00358,,
2926.4309999999996,board,C3,2,P00352,,3.0
2931.0819999999976,alight,C1,1,P00345,,4.0
2931.0819999999976,alight,C1,1,P00346,,3.0
2931.0819999999976,alight,C1,1,P00348,,2.0
2931.0819999999976,alight,C1,1,P00347,,1.0
2931.0819999999976,alight,C1,1,P00354,,0.0
2933.5919999999983,alight,C2,1,P00349,,1.0
2933.5919999999983,alight,C2,1,P00353,,0.0
2941.739,hall_call_assigned,C2,3,P00359,,
2943.6309999999994,board,C3,7,P00357,,4.0
2947.5819999999976,board,C1,6,P00355,,1.0
2949.545,hall_call_assigned,C1,2,P00360,,
2950.0919999999983,board,C2,6,P00356,,1.0
2954.646,hall_call_assigned,C1,3,P00361,,
2955.830999999999,board,C3,4,P00358,,5.0
2959.126,hall_call_assigned,C3,4,P00362,,
2962.2819999999974,board,C1,2,P00360,,2.0
2962.291999999998,board,C2,3,P00359,,2.0
2969.4819999999972,board,C1,3,P00361,,3.0
2971.030999999999,alight,C3,1,P00350,,4.0
2971.030999999999,alight,C3,1,P00351,,3.0
2971.030999999999,alight,C3,1,P00352,,2.0
2971.030999999999,alight,C3,1,P00357,,1.0
2971.030999999999,alight,C3,1,P00358,,0.0
2973.1919999999977,alight,C2,1,P00356,,1.0
2973.1919999999977,alight,C2,1,P00359,,0.0
2980.9819999999972,alight,C1,1,P00355,,2.0
2980.9819999999972,alight,C1,1,P00360,,1.0
2980.9819999999972,alight,C1,1,P00361,,0.0
2981.604,hall_call_assigned,C1,2,P00363,,
2982.530999999999,board,C3,4,P00362,,1.0
2987.4819999999972,board,C1,2,P00363,,1.0
2988.603,hall_call_assigned,C3,5,P00364,,
2991.397,hall_call_assigned,C3,5,P00365,,
2991.692,hall_call_assigned,C3,8,P00366,,
2995.281999999997,alight,C1,1,P00363,,0.0
2995.3309999999988,alight,C3,1,P00362,,0.0
3004.769,hall_call_assigned,C2,3,P00367,,
3009.3309999999988,board,C3,5,P00364,,2.0
3009.3309999999988,board,C3,5,P00365,,2.0
3012.087,hall_call_assigned,C2,6,P00368,,
3012.269,board,C2,3,P00367,,1.0
3013.883,hall_call_assigned,C3,5,P00369,,
3019.557,hall_call_assigned,C3,6,P00370,,
3022.92,hall_call_assigned,C1,6,P00371,,
3022.230999999999,board,C3,8,P00366,,3.0
3023.796,hall_call_assigned,C1,3,P00372,,
3024.4689999999996,board,C2,6,P00368,,2.0
3028.531,hall_call_assigned,C2,4,P00373,,
3034.4309999999987,board,C3,5,P00369,,4.0
3037.92,board,C1,6,P00371,,1.0
3041.6309999999985,board,C3,6,P00370,,5.0
3042.8689999999992,alight,C2,1,P00367,,1.0
3042.8689999999992,alight,C2,1,P00368,,0.0
3045.691,hall_call_assigned,C1,4,P00374,,
3050.12,board,C1,3,P00372,,2.0
3054.3689999999992,board,C2,4,P00373,,1.0
3057.3199999999997,board,C1,4,P00374,,3.0
3061.8309999999983,alight,C3,1,P00364,,4.0
3061.8309999999983,alight,C3,1,P00365,,3.0
3061.8309999999983,alight,C3,1,P00366,,2.0
3061.8309999999983,alight,C3,1,P00369,,1.0
3061.8309999999983,alight,C3,1,P00370,,0.0
3063.562,hall_call_assigned,C1,5,P00375,,
3067.168999999999,alight,C2,1,P00373,,0.0
3069.585,hall_call_assigned,C3,6,P00376,,
3071.032,hall_call_assigned,C2,4,P00377,,
3071.3199999999997,alight,C1,1,P00371,,2.0
3071.3199999999997,alight,C1,1,P00372,,1.0
3071.3199999999997,alight,C1,1,P00374,,0.0
3076.035,hall_call_assigned,C1,8,P00378,,
3077.587,hall_call_assigned,C3,3,P00379,,
3078.914,hall_call_assigned,C3,8,P00380,,
3079.932,hall_call_assigned,C2,8,P00381,,
3081.032,board,C2,4,P00377,,1.0
3084.585,board,C3,6,P00376,,1.0
3085.3199999999997,board,C1,5,P00375,,1.0
3094.285,board,C3,8,P00380,,2.0
3095.5,hall_call_assigned,C2,8,P00382,,
3095.732,board,C2,8,P00381,,3.0
3095.732,board,C2,8,P00382,,3.0
3097.5199999999995,board,C1,8,P00378,,2.0
3108.984,hall_call_assigned,C2,3,P00383,,
3110.615,hall_call_assigned,C1,8,P00384,,
3111.4849999999997,board,C3,3,P00379,,3.0
3120.919999999999,alight,C1,1,P00375,,1.0
3120.919999999999,alight,C1,1,P00378,,0.0
3122.9849999999997,alight,C3,1,P00376,,2.0
3122.9849999999997,alight,C3,1,P00380,,1.0
3122.9849999999997,alight,C3,1,P00379,,0.0
3123.4320000000002,alight,C2,1,P00377,,2.0
3123.4320000000002,alight,C2,1,P00381,,1.0
3123.4320000000002,alight,C2,1,P00382,,0.0
3132.4320000000002,board,C2,3,P00383,,1.0
3142.732,alight,C2,1,P00383,,0.0
3142.419999999999,board,C1,8,P00384,,1.0
3146.402,hall_call_assigned,C1,8,P00385,,
3160.527,hall_call_assigned,C1,8,P00386,,
3165.219999999999,alight,C1,1,P00384,,0.0
