timestamp,event_type,car_id,floor,passenger_id,direction,load
2872.046999999999,alight,C3,1,P00376,,1.0
2872.046999999999,alight,C3,1,P00381,,0.0
2873.338,board,C2,7,P00386,,1.0
2876.4159999999993,board,C1,2,P00383,,5.0
2876.4159999999993,board,C1,2,P00390,,5.0
2881.046999999999,board,C3,3,P00391,,1.0
2880.538,board,C2,8,P00384,,4.0
2880.538,board,C2,8,P00385,,4.0
2880.538,board,C2,8,P00389,,4.0
2884.3159999999993,board,C1,3,P00392,,7.0
2884.3159999999993,board,C1,3,P00393,,7.0
2891.346999999999,alight,C3,1,P00391,,0.0
2898.9159999999993,alight,C1,1,P00382,,6.0
2898.9159999999993,alight,C1,1,P00387,,5.0
2898.9159999999993,alight,C1,1,P00388,,4.0
2898.9159999999993,alight,C1,1,P00383,,3.0
2898.9159999999993,alight,C1,1,P00390,,2.0
2898.9159999999993,alight,C1,1,P00392,,1.0
2898.9159999999993,alight,C1,1,P00393,,0.0
2906.538,alight,C2,1,P00386,,3.0
2906.538,alight,C2,1,P00384,,2.0
2906.538,alight,C2,1,P00385,,1.0
2906.538,alight,C2,1,P00389,,0.0
2917.614,hall_call_assigned,C2,2,P00394,,
2920.211,hall_call_assigned,C1,5,P00395,,
2922.614,board,C2,2,P00394,,1.0
2927.623,hall_call_assigned,C2,6,P00396,,
2930.4139999999998,alight,C2,1,P00394,,0.0
2932.711,board,C1,5,P00395,,1.0
2946.9139999999998,board,C2,6,P00396,,1.0
2948.0109999999995,alight,C1,1,P00395,,0.0
2949.104,hall_call_assigned,C2,7,P00397,,
2954.1139999999996,board,C2,7,P00397,,2.0
2975.013999999999,alight,C2,1,P00396,,1.0
2975.013999999999,alight,C2,1,P00397,,0.0
2986.189,hall_call_assigned,C1,4,P00398,,
2989.907,hall_call_assigned,C1,7,P00399,,
2996.189,board,C1,4,P00398,,1.0
3008.3889999999997,board,C1,7,P00399,,2.0
3017.084,hall_call_assigned,C2,2,P00400,,
3022.084,board,C2,2,P00400,,1.0
3028.952,hall_call_assigned,C1,5,P00401,,
3029.2889999999993,alight,C1,1,P00398,,1.0
3029.2889999999993,alight,C1,1,P00399,,0.0
3029.8839999999996,alight,C2,1,P00400,,0.0
3033.14,hall_call_assigned,C1,8,P00402,,
3038.106,hall_call_assigned,C3,5,P00403,,
3041.433,hall_call_assigned,C3,8,P00404,,
3043.2889999999993,board,C1,5,P00401,,1.0
3047.968,hall_call_assigned,C2,4,P00405,,
3050.333,hall_call_assigned,C2,2,P00406,,
3050.606,board,C3,5,P00403,,1.0
3051.344,hall_call_assigned,C3,8,P00407,,
3055.488999999999,board,C1,8,P00402,,2.0
3057.968,board,C2,4,P00405,,1.0
3062.806,board,C3,8,P00404,,3.0
3062.806,board,C3,8,P00407,,3.0
3067.6679999999997,board,C2,2,P00406,,2.0
3069.039,hall_call_assigned,C3,5,P00408,,
3069.893,hall_call_assigned,C2,5,P00409,,
3076.0679999999993,alight,C2,1,P00405,,1.0
3076.0679999999993,alight,C2,1,P00406,,0.0
3077.998,hall_call_assigned,C1,2,P00410,,
3078.8889999999988,alight,C1,1,P00401,,1.0
3078.8889999999988,alight,C1,1,P00402,,0.0
3084.658,hall_call_assigned,C1,5,P00411,,
3085.3889999999988,board,C1,2,P00410,,1.0
3087.5060000000003,alight,C3,1,P00403,,2.0
3087.5060000000003,alight,C3,1,P00404,,1.0
3087.5060000000003,alight,C3,1,P00407,,0.0
3088.898,hall_call_assigned,C2,6,P00412,,
3090.0679999999993,board,C2,5,P00409,,1.0
3097.576,hall_call_assigned,C1,5,P00413,,
3097.267999999999,board,C2,6,P00412,,2.0
3097.5889999999986,board,C1,5,P00411,,3.0
3097.5889999999986,board,C1,5,P00413,,3.0
3099.629,hall_call_assigned,C2,8,P00414,,
3100.801,hall_call_assigned,C1,7,P00415,,
3101.5060000000003,board,C3,5,P00408,,1.0
3110.9889999999987,board,C1,7,P00415,,4.0
3113.088,hall_call_assigned,C3,3,P00416,,
3115.6679999999988,alight,C2,1,P00409,,1.0
3115.6679999999988,alight,C2,1,P00412,,0.0
3116.806,alight,C3,1,P00408,,0.0
3120.721,hall_call_assigned,C1,7,P00417,,
3122.452,hall_call_assigned,C2,3,P00418,,
3125.806,board,C3,3,P00416,,1.0
3133.0889999999986,alight,C1,1,P00410,,3.0
3133.0889999999986,alight,C1,1,P00411,,2.0
3133.0889999999986,alight,C1,1,P00413,,1.0
3133.0889999999986,alight,C1,1,P00415,,0.0
3136.1059999999998,alight,C3,1,P00416,,0.0
3136.266,hall_call_assigned,C3,3,P00419,,
3137.062,hall_call_assigned,C3,7,P00420,,
3137.1679999999988,board,C2,8,P00414,,1.0
3145.1059999999998,board,C3,3,P00419,,1.0
3147.125,hall_call_assigned,C1,5,P00421,,
3151.054,hall_call_assigned,C3,2,P00422,,
3152.0889999999986,board,C1,7,P00417,,1.0
3154.3679999999986,board,C2,3,P00418,,2.0
3159.8059999999996,board,C3,7,P00420,,2.0
3161.7889999999984,board,C1,5,P00421,,2.0
3165.267999999998,alight,C2,1,P00414,,1.0
3165.267999999998,alight,C2,1,P00418,,0.0
3170.34,hall_call_assigned,C3,7,P00423,,
3177.688999999998,alight,C1,1,P00417,,1.0
3177.688999999998,alight,C1,1,P00421,,0.0
3177.0059999999994,board,C3,2,P00422,,3.0
3182.885,hall_call_assigned,C3,5,P00424,,
3186.846,hall_call_assigned,C1,4,P00425,,
3194.205999999999,board,C3,7,P00423,,4.0
3196.846,board,C1,4,P00425,,1.0
3199.251,hall_call_assigned,C3,6,P00426,,
3203.905999999999,board,C3,5,P00424,,5.0
3209.6459999999997,alight,C1,1,P00425,,0.0
3211.105999999999,board,C3,6,P00426,,6.0
3231.9059999999986,alight,C3,1,P00419,,5.0
3231.9059999999986,alight,C3,1,P00420,,4.0
3231.9059999999986,alight,C3,1,P00422,,3.0
3231.9059999999986,alight,C3,1,P00423,,2.0
3231.9059999999986,alight,C3,1,P00424,,1.0
3231.9059999999986,alight,C3,1,P00426,,0.0
3234.096,hall_call_assigned,C1,3,P00427,,
3241.596,board,C1,3,P00427,,1.0
3245.286,hall_call_assigned,C1,6,P00428,,
3249.673,hall_call_assigned,C1,6,P00429,,
3251.8959999999997,alight,C1,1,P00427,,0.0
3260.795,hall_call_assigned,C1,4,P00430,,
3268.3959999999997,board,C1,6,P00428,,2.0
3268.3959999999997,board,C1,6,P00429,,2.0
3274.583,hall_call_assigned,C2,8,P00431,,
3278.796,board,C1,4,P00430,,3.0
3280.213,hall_call_assigned,C3,5,P00432,,
3285.632,hall_call_assigned,C1,6,P00433,,
3287.504,hall_call_assigned,C1,7,P00434,,
3292.796,alight,C1,1,P00428,,2.0
3292.796,alight,C1,1,P00429,,1.0
3292.796,alight,C1,1,P00430,,0.0
3292.713,board,C3,5,P00432,,1.0
3294.583,board,C2,8,P00431,,1.0
3303.581,hall_call_assigned,C3,6,P00435,,
3305.316,hall_call_assigned,C2,6,P00436,,
3305.35,hall_call_assigned,C2,3,P00437,,
3308.013,alight,C3,1,P00432,,0.0
3309.635,hall_call_assigned,C3,5,P00438,,
3309.296,board,C1,6,P00433,,1.0
3311.996,hall_call_assigned,C1,7,P00439,,
3317.383,alight,C2,1,P00431,,0.0
3316.4959999999996,board,C1,7,P00434,,3.0
3316.4959999999996,board,C1,7,P00439,,3.0
3324.513,board,C3,6,P00435,,1.0
3331.7129999999997,board,C3,5,P00438,,2.0
3333.966,hall_call_assigned,C1,6,P00440,,
3333.883,board,C2,6,P00436,,1.0
3341.696,alight,C1,1,P00433,,2.0
3341.696,alight,C1,1,P00434,,1.0
3341.696,alight,C1,1,P00439,,0.0
3346.0829999999996,board,C2,3,P00437,,2.0
3347.6129999999994,alight,C3,1,P00435,,1.0
3347.6129999999994,alight,C3,1,P00438,,0.0
3356.9829999999993,alight,C2,1,P00436,,1.0
3356.9829999999993,alight,C2,1,P00437,,0.0
3358.196,board,C1,6,P00440,,1.0
3363.348,hall_call_assigned,C1,3,P00441,,
3363.932,hall_call_assigned,C3,2,P00442,,
3366.209,hall_call_assigned,C1,6,P00443,,
3368.932,board,C3,2,P00442,,1.0
3374.989,hall_call_assigned,C2,5,P00444,,
3375.9959999999996,alight,C1,1,P00440,,0.0
3376.499,hall_call_assigned,C3,2,P00445,,
3376.7319999999995,alight,C3,1,P00442,,0.0
3383.439,hall_call_assigned,C3,5,P00446,,
3383.2319999999995,board,C3,2,P00445,,1.0
3386.328,hall_call_assigned,C2,7,P00447,,
3387.489,board,C2,5,P00444,,1.0
3392.4959999999996,board,C1,6,P00443,,1.0
3395.312,hall_call_assigned,C2,4,P00448,,
3395.4319999999993,board,C3,5,P00446,,2.0
3397.189,board,C2,7,P00447,,2.0
3404.6959999999995,board,C1,3,P00441,,2.0
3409.3889999999997,board,C2,4,P00448,,3.0
3411.331999999999,alight,C3,1,P00445,,1.0
3411.331999999999,alight,C3,1,P00446,,0.0
3414.029,hall_call_assigned,C1,3,P00449,,
3415.595999999999,alight,C1,1,P00443,,1.0
3415.595999999999,alight,C1,1,P00441,,0.0
3418.629,hall_call_assigned,C2,6,P00450,,
3421.336,hall_call_assigned,C1,4,P00451,,
3422.96,hall_call_assigned,C1,8,P00452,,
3423.3889999999997,alight,C2,1,P00444,,2.0
3423.3889999999997,alight,C2,1,P00447,,1.0
3423.3889999999997,alight,C2,1,P00448,,0.0
3424.595999999999,board,C1,3,P00449,,1.0
3431.795999999999,board,C1,4,P00451,,2.0
3439.8889999999997,board,C2,6,P00450,,1.0
3446.4959999999987,board,C1,8,P00452,,3.0
3457.6889999999994,alight,C2,1,P00450,,0.0
3465.147,hall_call_assigned,C1,4,P00453,,
3467.048,hall_call_assigned,C1,7,P00454,,
3470.4959999999987,alight,C1,1,P00449,,2.0
3470.4959999999987,alight,C1,1,P00451,,1.0
3470.4959999999987,alight,C1,1,P00452,,0.0
3489.4959999999987,board,C1,7,P00454,,1.0
3498.523,hall_call_assigned,C3,8,P00455,,
3501.6959999999985,board,C1,4,P00453,,2.0
3507.003,hall_call_assigned,C1,5,P00456,,
3507.435,hall_call_assigned,C1,4,P00457,,
3515.095999999998,alight,C1,1,P00454,,1.0
3515.095999999998,alight,C1,1,P00453,,0.0
3515.254,hall_call_assigned,C2,6,P00458,,
3515.434,hall_call_assigned,C3,7,P00459,,
3518.523,board,C3,8,P00455,,1.0
3519.519,hall_call_assigned,C3,6,P00460,,
3522.221,hall_call_assigned,C3,6,P00461,,
3525.723,board,C3,7,P00459,,2.0
3526.595999999998,board,C1,4,P00457,,1.0
3530.911,hall_call_assigned,C3,7,P00462,,
3530.254,board,C2,6,P00458,,1.0
3532.923,board,C3,6,P00460,,4.0
3532.923,board,C3,6,P00461,,4.0
3533.795999999998,board,C1,5,P00456,,2.0
3540.823,board,C3,7,P00462,,5.0
3544.879,hall_call_assigned,C1,4,P00463,,
3548.0539999999996,alight,C2,1,P00458,,0.0
3549.425,hall_call_assigned,C3,3,P00464,,
3549.6959999999976,alight,C1,1,P00457,,1.0
3549.6959999999976,alight,C1,1,P00456,,0.0
3550.24,hall_call_assigned,C2,2,P00465,,
3553.163,hall_call_assigned,C2,3,P00466,,
3555.24,board,C2,2,P00465,,1.0
3558.933,hall_call_assigned,C1,3,P00467,,
3561.1959999999976,board,C1,4,P00463,,1.0
3562.4399999999996,board,C2,3,P00466,,2.0
3563.5229999999997,alight,C3,1,P00455,,4.0
3563.5229999999997,alight,C3,1,P00459,,3.0
3563.5229999999997,alight,C3,1,P00460,,2.0
3563.5229999999997,alight,C3,1,P00461,,1.0
3563.5229999999997,alight,C3,1,P00462,,0.0
3568.951,hall_call_assigned,C2,3,P00468,,
3568.3959999999975,board,C1,3,P00467,,2.0
3572.5229999999997,board,C3,3,P00464,,1.0
3573.3399999999992,alight,C2,1,P00465,,1.0
3573.3399999999992,alight,C2,1,P00466,,0.0
3574.204,hall_call_assigned,C3,4,P00469,,
3575.487,hall_call_assigned,C1,4,P00470,,
3579.295999999997,alight,C1,1,P00463,,1.0
3579.295999999997,alight,C1,1,P00467,,0.0
3579.7229999999995,board,C3,4,P00469,,2.0
3582.3399999999992,board,C2,3,P00468,,1.0
3590.795999999997,board,C1,4,P00470,,1.0
3592.639999999999,alight,C2,1,P00468,,0.0
3593.122999999999,alight,C3,1,P00464,,1.0
3593.122999999999,alight,C3,1,P00469,,0.0
3603.595999999997,alight,C1,1,P00470,,0.0
3609.193,hall_call_assigned,C3,5,P00471,,
3614.995,hall_call_assigned,C1,3,P00472,,
3621.693,board,C3,5,P00471,,1.0
3622.495,board,C1,3,P00472,,1.0
3625.385,hall_call_assigned,C3,6,P00473,,
3632.7949999999996,alight,C1,1,P00472,,0.0
3635.538,hall_call_assigned,C1,5,P00474,,
3636.993,alight,C3,1,P00471,,0.0
3642.948,hall_call_assigned,C2,5,P00475,,
3647.107,hall_call_assigned,C1,7,P00476,,
3648.038,board,C1,5,P00474,,1.0
3653.493,board,C3,6,P00473,,1.0
3655.448,board,C2,5,P00475,,1.0
3657.738,board,C1,7,P00476,,2.0
3659.686,hall_call_assigned,C2,4,P00477,,
3670.7479999999996,alight,C2,1,P00475,,0.0
3671.2929999999997,alight,C3,1,P00473,,0.0
3678.6379999999995,alight,C1,1,P00474,,1.0
3678.6379999999995,alight,C1,1,P00476,,0.0
3682.2479999999996,board,C2,4,P00477,,1.0
3683.392,hall_call_assigned,C2,8,P00478,,
3690.153,hall_call_assigned,C2,8,P00479,,
3693.894,hall_call_assigned,C1,8,P00480,,
3693.931,hall_call_assigned,C3,8,P00481,,
3696.9479999999994,board,C2,8,P00478,,3.0
3696.9479999999994,board,C2,8,P00479,,3.0
3700.744,hall_call_assigned,C1,3,P00482,,
3711.506,hall_call_assigned,C2,5,P00483,,
3713.894,board,C1,8,P00480,,1.0
3713.931,board,C3,8,P00481,,1.0
3724.6479999999997,alight,C2,1,P00477,,2.0
3724.6479999999997,alight,C2,1,P00478,,1.0
3724.6479999999997,alight,C2,1,P00479,,0.0
3728.772,hall_call_assigned,C1,6,P00484,,
3731.0939999999996,board,C1,3,P00482,,2.0
3736.7309999999998,alight,C3,1,P00481,,0.0
3738.6479999999997,board,C2,5,P00483,,1.0
3741.08,hall_call_assigned,C2,8,P00485,,
3743.2939999999994,board,C1,6,P00484,,3.0
3753.9479999999994,alight,C2,1,P00483,,0.0
3762.2939999999994,alight,C1,1,P00480,,2.0
3762.2939999999994,alight,C1,1,P00482,,1.0
3762.2939999999994,alight,C1,1,P00484,,0.0
3763.545,hall_call_assigned,C3,3,P00486,,
3764.762,hall_call_assigned,C1,7,P00487,,
3768.072,hall_call_assigned,C1,6,P00488,,
3771.045,board,C3,3,P00486,,1.0
3775.4479999999994,board,C2,8,P00485,,1.0
3781.345,alight,C3,1,P00486,,0.0
3782.262,board,C1,7,P00487,,1.0
3789.462,board,C1,6,P00488,,2.0
3798.247999999999,alight,C2,1,P00485,,0.0
3801.406,hall_call_assigned,C1,6,P00489,,
3807.8619999999996,alight,C1,1,P00487,,1.0
3807.8619999999996,alight,C1,1,P00488,,0.0
3810.071,hall_call_assigned,C1,2,P00490,,
3819.188,hall_call_assigned,C2,5,P00491,,
3824.3619999999996,board,C1,6,P00489,,1.0
3831.138,hall_call_assigned,C2,6,P00492,,
3831.688,board,C2,5,P00491,,1.0
3835.983,hall_call_assigned,C3,7,P00493,,
3838.888,board,C2,6,P00492,,2.0
3839.0619999999994,board,C1,2,P00490,,2.0
3840.591,hall_call_assigned,C3,2,P00494,,
3845.28,hall_call_assigned,C1,3,P00495,,
3847.461999999999,alight,C1,1,P00489,,1.0
3847.461999999999,alight,C1,1,P00490,,0.0
3853.483,board,C3,7,P00493,,1.0
3856.461999999999,board,C1,3,P00495,,1.0
3857.2879999999996,alight,C2,1,P00491,,1.0
3857.2879999999996,alight,C2,1,P00492,,0.0
3862.248,hall_call_assigned,C1,4,P00496,,
3866.761999999999,alight,C1,1,P00495,,0.0
3870.683,board,C3,2,P00494,,2.0
3878.944,hall_call_assigned,C1,7,P00497,,
3878.261999999999,board,C1,4,P00496,,1.0
3879.0829999999996,alight,C3,1,P00493,,1.0
3879.0829999999996,alight,C3,1,P00494,,0.0
3879.123,hall_call_assigned,C1,4,P00498,,
3879.546,hall_call_assigned,C1,7,P00499,,
3881.9619999999986,board,C1,4,P00498,,2.0
3890.187,hall_call_assigned,C2,2,P00500,,
3894.1619999999984,board,C1,7,P00497,,4.0
3894.1619999999984,board,C1,7,P00499,,4.0
3895.187,board,C2,2,P00500,,1.0
3902.9869999999996,alight,C2,1,P00500,,0.0
3916.9619999999986,alight,C1,1,P00496,,3.0
3916.9619999999986,alight,C1,1,P00498,,2.0
3916.9619999999986,alight,C1,1,P00497,,1.0
3916.9619999999986,alight,C1,1,P00499,,0.0
