timestamp,event_type,car_id,floor,passenger_id,direction,load
3177.508,hall_call_assigned,C2,5,P00387,,
3178.6399999999985,board,C2,7,P00386,,2.0
3183.023,hall_call_assigned,C1,8,P00388,,
3188.3399999999983,board,C2,5,P00387,,3.0
3194.872,hall_call_assigned,C2,6,P00389,,
3200.174,hall_call_assigned,C3,3,P00390,,
3203.023,board,C1,8,P00388,,1.0
3204.8399999999983,alight,C2,1,P00385,,2.0
3204.8399999999983,alight,C2,1,P00386,,1.0
3204.8399999999983,alight,C2,1,P00387,,0.0
3207.674,board,C3,3,P00390,,1.0
3208.73,hall_call_assigned,C1,6,P00391,,
3217.9739999999997,alight,C3,1,P00390,,0.0
3218.268,hall_call_assigned,C2,2,P00392,,
3221.3399999999983,board,C2,6,P00389,,1.0
3223.749,hall_call_assigned,C3,8,P00393,,
3225.823,alight,C1,1,P00388,,0.0
3236.039999999998,board,C2,2,P00392,,2.0
3242.323,board,C1,6,P00391,,1.0
3244.439999999998,alight,C2,1,P00389,,1.0
3244.439999999998,alight,C2,1,P00392,,0.0
3243.749,board,C3,8,P00393,,1.0
3259.068,hall_call_assigned,C3,6,P00394,,
3260.1229999999996,alight,C1,1,P00391,,0.0
3261.698,hall_call_assigned,C3,6,P00395,,
3262.367,hall_call_assigned,C2,4,P00396,,
3265.246,hall_call_assigned,C1,4,P00397,,
3266.5489999999995,alight,C3,1,P00393,,0.0
3272.367,board,C2,4,P00396,,1.0
3275.246,board,C1,4,P00397,,1.0
3283.0489999999995,board,C3,6,P00394,,2.0
3283.0489999999995,board,C3,6,P00395,,2.0
3285.167,alight,C2,1,P00396,,0.0
3288.046,alight,C1,1,P00397,,0.0
3295.526,hall_call_assigned,C2,3,P00398,,
3302.1489999999994,alight,C3,1,P00394,,1.0
3302.1489999999994,alight,C3,1,P00395,,0.0
3302.433,hall_call_assigned,C2,4,P00399,,
3303.026,board,C2,3,P00398,,1.0
3310.2259999999997,board,C2,4,P00399,,2.0
3317.195,hall_call_assigned,C2,4,P00400,,
3319.541,hall_call_assigned,C2,4,P00401,,
3323.6259999999993,alight,C2,1,P00398,,1.0
3323.6259999999993,alight,C2,1,P00399,,0.0
3335.1259999999993,board,C2,4,P00400,,2.0
3335.1259999999993,board,C2,4,P00401,,2.0
3349.225999999999,alight,C2,1,P00400,,1.0
3349.225999999999,alight,C2,1,P00401,,0.0
3361.215,hall_call_assigned,C3,8,P00402,,
3366.693,hall_call_assigned,C1,8,P00403,,
3368.959,hall_call_assigned,C1,2,P00404,,
3380.114,hall_call_assigned,C2,3,P00405,,
3381.215,board,C3,8,P00402,,1.0
3385.267,hall_call_assigned,C3,7,P00406,,
3386.693,board,C1,8,P00403,,1.0
3387.614,board,C2,3,P00405,,1.0
3397.9139999999998,alight,C2,1,P00405,,0.0
3403.081,hall_call_assigned,C1,5,P00407,,
3404.015,alight,C3,1,P00402,,0.0
3405.575,hall_call_assigned,C3,4,P00408,,
3406.393,board,C1,2,P00404,,2.0
3411.727,hall_call_assigned,C1,6,P00409,,
3418.067,hall_call_assigned,C1,7,P00410,,
3418.593,board,C1,5,P00407,,3.0
3423.015,board,C3,7,P00406,,1.0
3425.7929999999997,board,C1,6,P00409,,4.0
3432.9929999999995,board,C1,7,P00410,,5.0
3435.2149999999997,board,C3,4,P00408,,2.0
3438.041,hall_call_assigned,C1,8,P00411,,
3440.186,hall_call_assigned,C1,8,P00412,,
3448.6149999999993,alight,C3,1,P00406,,1.0
3448.6149999999993,alight,C3,1,P00408,,0.0
3451.405,hall_call_assigned,C3,5,P00413,,
3455.6929999999993,alight,C1,1,P00403,,4.0
3455.6929999999993,alight,C1,1,P00404,,3.0
3455.6929999999993,alight,C1,1,P00407,,2.0
3455.6929999999993,alight,C1,1,P00409,,1.0
3455.6929999999993,alight,C1,1,P00410,,0.0
3457.404,hall_call_assigned,C1,3,P00414,,
3460.28,hall_call_assigned,C3,5,P00415,,
3463.298,hall_call_assigned,C3,6,P00416,,
3463.352,hall_call_assigned,C3,6,P00417,,
3463.905,board,C3,5,P00413,,2.0
3463.905,board,C3,5,P00415,,2.0
3467.518,hall_call_assigned,C2,4,P00418,,
3474.8050000000003,board,C3,6,P00416,,4.0
3474.8050000000003,board,C3,6,P00417,,4.0
3477.518,board,C2,4,P00418,,1.0
3477.1929999999993,board,C1,8,P00411,,2.0
3477.1929999999993,board,C1,8,P00412,,2.0
3479.054,hall_call_assigned,C1,8,P00419,,
3480.042,hall_call_assigned,C1,3,P00420,,
3481.5929999999994,board,C1,8,P00419,,3.0
3482.448,hall_call_assigned,C3,8,P00421,,
3484.153,hall_call_assigned,C2,6,P00422,,
3485.564,hall_call_assigned,C1,2,P00423,,
3485.614,hall_call_assigned,C1,7,P00424,,
3486.628,hall_call_assigned,C2,8,P00425,,
3490.3179999999998,alight,C2,1,P00418,,0.0
3494.654,hall_call_assigned,C1,4,P00426,,
3495.1050000000005,alight,C3,1,P00413,,3.0
3495.1050000000005,alight,C3,1,P00415,,2.0
3495.1050000000005,alight,C3,1,P00416,,1.0
3495.1050000000005,alight,C3,1,P00417,,0.0
3498.792999999999,board,C1,3,P00414,,5.0
3498.792999999999,board,C1,3,P00420,,5.0
3502.566,hall_call_assigned,C2,8,P00427,,
3506.8179999999998,board,C2,6,P00422,,1.0
3514.1929999999993,board,C1,7,P00424,,6.0
3516.6050000000005,board,C3,8,P00421,,1.0
3517.662,hall_call_assigned,C3,6,P00428,,
3516.5179999999996,board,C2,8,P00425,,3.0
3516.5179999999996,board,C2,8,P00427,,3.0
3519.095,hall_call_assigned,C3,7,P00429,,
3520.255,hall_call_assigned,C3,3,P00430,,
3526.3050000000003,board,C3,6,P00428,,2.0
3526.392999999999,board,C1,4,P00426,,7.0
3533.505,board,C3,7,P00429,,3.0
3535.093,hall_call_assigned,C2,2,P00431,,
3536.092999999999,board,C1,2,P00423,,8.0
3541.218,alight,C2,1,P00422,,2.0
3541.218,alight,C2,1,P00425,,1.0
3541.218,alight,C2,1,P00427,,0.0
3545.154,hall_call_assigned,C2,4,P00432,,
3547.065,hall_call_assigned,C1,3,P00433,,
3548.092999999999,alight,C1,1,P00411,,7.0
3548.092999999999,alight,C1,1,P00412,,6.0
3548.092999999999,alight,C1,1,P00419,,5.0
3548.092999999999,alight,C1,1,P00414,,4.0
3548.092999999999,alight,C1,1,P00420,,3.0
3548.092999999999,alight,C1,1,P00424,,2.0
3548.092999999999,alight,C1,1,P00426,,1.0
3548.092999999999,alight,C1,1,P00423,,0.0
3547.718,board,C2,2,P00431,,1.0
3548.205,board,C3,3,P00430,,4.0
3549.677,hall_call_assigned,C2,4,P00434,,
3557.092999999999,board,C1,3,P00433,,1.0
3557.4179999999997,board,C2,4,P00432,,3.0
3557.4179999999997,board,C2,4,P00434,,3.0
3559.568,hall_call_assigned,C3,2,P00435,,
3560.305,alight,C3,1,P00421,,3.0
3560.305,alight,C3,1,P00428,,2.0
3560.305,alight,C3,1,P00429,,1.0
3560.305,alight,C3,1,P00430,,0.0
3560.382,hall_call_assigned,C3,5,P00436,,
3561.874,hall_call_assigned,C1,2,P00437,,
3565.845,hall_call_assigned,C3,8,P00438,,
3567.208,hall_call_assigned,C1,8,P00439,,
3567.3929999999987,alight,C1,1,P00433,,0.0
3566.805,board,C3,2,P00435,,1.0
3572.118,alight,C2,1,P00431,,2.0
3572.118,alight,C2,1,P00432,,1.0
3572.118,alight,C2,1,P00434,,0.0
3573.753,hall_call_assigned,C2,2,P00440,,
3573.8929999999987,board,C1,2,P00437,,1.0
3578.753,board,C2,2,P00440,,1.0
3579.0049999999997,board,C3,5,P00436,,2.0
3586.553,alight,C2,1,P00440,,0.0
3591.2049999999995,board,C3,8,P00438,,3.0
3593.5929999999985,board,C1,8,P00439,,2.0
3608.73,hall_call_assigned,C3,8,P00441,,
3610.987,hall_call_assigned,C1,8,P00442,,
3615.2049999999995,alight,C3,1,P00435,,2.0
3615.2049999999995,alight,C3,1,P00436,,1.0
3615.2049999999995,alight,C3,1,P00438,,0.0
3616.992999999998,alight,C1,1,P00437,,1.0
3616.992999999998,alight,C1,1,P00439,,0.0
3623.844,hall_call_assigned,C1,6,P00443,,
3624.923,hall_call_assigned,C2,5,P00444,,
3630.321,hall_call_assigned,C3,5,P00445,,
3636.7049999999995,board,C3,8,P00441,,1.0
3637.423,board,C2,5,P00444,,1.0
3638.492999999998,board,C1,8,P00442,,1.0
3645.645,hall_call_assigned,C3,8,P00446,,
3647.796,hall_call_assigned,C2,5,P00447,,
3648.192999999998,board,C1,6,P00443,,2.0
3648.9049999999993,board,C3,5,P00445,,2.0
3652.7229999999995,alight,C2,1,P00444,,0.0
3656.658,hall_call_assigned,C1,7,P00448,,
3661.104999999999,board,C3,8,P00446,,3.0
3663.571,hall_call_assigned,C3,6,P00449,,
3666.5929999999976,alight,C1,1,P00442,,1.0
3666.5929999999976,alight,C1,1,P00443,,0.0
3666.7229999999995,board,C2,5,P00447,,1.0
3674.585,hall_call_assigned,C1,2,P00450,,
3678.46,hall_call_assigned,C2,3,P00451,,
3682.0229999999992,alight,C2,1,P00447,,0.0
3683.202,hall_call_assigned,C1,2,P00452,,
3685.104999999999,alight,C3,1,P00441,,2.0
3685.104999999999,alight,C3,1,P00445,,1.0
3685.104999999999,alight,C3,1,P00446,,0.0
3685.5929999999976,board,C1,7,P00448,,1.0
3691.0229999999992,board,C2,3,P00451,,1.0
3701.322999999999,alight,C2,1,P00451,,0.0
3701.604999999999,board,C3,6,P00449,,1.0
3702.7929999999974,board,C1,2,P00450,,3.0
3702.7929999999974,board,C1,2,P00452,,3.0
3705.548,hall_call_assigned,C3,7,P00453,,
3712.4929999999977,alight,C1,1,P00448,,2.0
3712.4929999999977,alight,C1,1,P00450,,1.0
3712.4929999999977,alight,C1,1,P00452,,0.0
3719.404999999999,alight,C3,1,P00449,,0.0
3733.886,hall_call_assigned,C1,5,P00454,,
3738.404999999999,board,C3,7,P00453,,1.0
3746.386,board,C1,5,P00454,,1.0
3749.829,hall_call_assigned,C1,3,P00455,,
3758.7049999999986,alight,C3,1,P00453,,0.0
3761.143,hall_call_assigned,C3,8,P00456,,
3761.6859999999997,alight,C1,1,P00454,,0.0
3763.642,hall_call_assigned,C1,6,P00457,,
3765.605,hall_call_assigned,C2,8,P00458,,
3770.6859999999997,board,C1,3,P00455,,1.0
3772.747,hall_call_assigned,C2,7,P00459,,
3781.143,board,C3,8,P00456,,1.0
3782.8859999999995,board,C1,6,P00457,,2.0
3785.605,board,C2,8,P00458,,1.0
3792.805,board,C2,7,P00459,,2.0
3799.106,hall_call_assigned,C2,5,P00460,,
3801.285999999999,alight,C1,1,P00455,,1.0
3801.285999999999,alight,C1,1,P00457,,0.0
3803.9429999999998,alight,C3,1,P00456,,0.0
3809.037,hall_call_assigned,C3,6,P00461,,
3810.467,hall_call_assigned,C2,6,P00462,,
3813.7049999999995,alight,C2,1,P00458,,1.0
3813.7049999999995,alight,C2,1,P00459,,0.0
3819.59,hall_call_assigned,C1,6,P00463,,
3824.037,board,C3,6,P00461,,1.0
3825.03,hall_call_assigned,C3,3,P00464,,
3828.408,hall_call_assigned,C3,6,P00465,,
3830.706,hall_call_assigned,C3,6,P00466,,
3830.2049999999995,board,C2,6,P00462,,1.0
3832.53,hall_call_assigned,C3,3,P00467,,
3833.436,hall_call_assigned,C1,5,P00468,,
3834.59,board,C1,6,P00463,,1.0
3836.2369999999996,board,C3,3,P00464,,3.0
3836.2369999999996,board,C3,3,P00467,,3.0
3837.878,hall_call_assigned,C1,6,P00469,,
3837.4049999999993,board,C2,5,P00460,,2.0
3841.79,board,C1,5,P00468,,2.0
3848.99,board,C1,6,P00469,,3.0
3849.1369999999997,board,C3,6,P00465,,5.0
3849.1369999999997,board,C3,6,P00466,,5.0
3853.304999999999,alight,C2,1,P00462,,1.0
3853.304999999999,alight,C2,1,P00460,,0.0
3855.131,hall_call_assigned,C1,6,P00470,,
3867.99,alight,C1,1,P00463,,2.0
3867.99,alight,C1,1,P00468,,1.0
3867.99,alight,C1,1,P00469,,0.0
3874.037,alight,C3,1,P00461,,4.0
3874.037,alight,C3,1,P00464,,3.0
3874.037,alight,C3,1,P00467,,2.0
3874.037,alight,C3,1,P00465,,1.0
3874.037,alight,C3,1,P00466,,0.0
3880.727,hall_call_assigned,C2,5,P00471,,
3883.517,hall_call_assigned,C1,4,P00472,,
3884.49,board,C1,6,P00470,,1.0
3885.552,hall_call_assigned,C2,3,P00473,,
3893.227,board,C2,5,P00471,,1.0
3894.865,hall_call_assigned,C3,7,P00474,,
3894.1899999999996,board,C1,4,P00472,,2.0
3902.9269999999997,board,C2,3,P00473,,2.0
3907.5899999999992,alight,C1,1,P00470,,1.0
3907.5899999999992,alight,C1,1,P00472,,0.0
3912.365,board,C3,7,P00474,,1.0
3913.8269999999993,alight,C2,1,P00471,,1.0
3913.8269999999993,alight,C2,1,P00473,,0.0
3932.6649999999995,alight,C3,1,P00474,,0.0
