timestamp,event_type,car_id,floor,passenger_id,direction,load
3263.2769999999996,board,C3,2,P00392,,4.0
3264.0649999999973,board,C2,4,P00389,,6.0
3264.0649999999973,board,C2,4,P00390,,6.0
3272.8769999999995,alight,C3,1,P00385,,3.0
3272.8769999999995,alight,C3,1,P00387,,2.0
3272.8769999999995,alight,C3,1,P00388,,1.0
3272.8769999999995,alight,C3,1,P00392,,0.0
3273.721,hall_call_assigned,C2,7,P00393,,
3275.6939999999995,board,C1,5,P00391,,1.0
3280.5649999999973,alight,C2,1,P00380,,5.0
3280.5649999999973,alight,C2,1,P00381,,4.0
3280.5649999999973,alight,C2,1,P00382,,3.0
3280.5649999999973,alight,C2,1,P00383,,2.0
3280.5649999999973,alight,C2,1,P00389,,1.0
3280.5649999999973,alight,C2,1,P00390,,0.0
3283.977,hall_call_assigned,C1,3,P00394,,
3290.9939999999992,alight,C1,1,P00391,,0.0
3297.856,hall_call_assigned,C3,3,P00395,,
3299.5649999999973,board,C2,7,P00393,,1.0
3299.9939999999992,board,C1,3,P00394,,1.0
3302.417,hall_call_assigned,C2,7,P00396,,
3305.379,hall_call_assigned,C2,8,P00397,,
3305.356,board,C3,3,P00395,,1.0
3307.543,hall_call_assigned,C3,6,P00398,,
3310.293999999999,alight,C1,1,P00394,,0.0
3313.763,hall_call_assigned,C3,5,P00399,,
3315.714,hall_call_assigned,C3,4,P00400,,
3317.556,board,C3,6,P00398,,2.0
3319.864999999997,alight,C2,1,P00393,,0.0
3327.256,board,C3,4,P00400,,3.0
3330.685,hall_call_assigned,C3,6,P00401,,
3331.738,hall_call_assigned,C1,8,P00402,,
3334.4559999999997,board,C3,5,P00399,,4.0
3335.244,hall_call_assigned,C3,7,P00403,,
3338.864999999997,board,C2,7,P00396,,1.0
3340.174,hall_call_assigned,C1,2,P00404,,
3341.825,hall_call_assigned,C2,7,P00405,,
3341.6559999999995,board,C3,6,P00401,,5.0
3346.064999999997,board,C2,8,P00397,,2.0
3347.372,hall_call_assigned,C1,2,P00406,,
3348.8559999999993,board,C3,7,P00403,,6.0
3351.118,hall_call_assigned,C3,5,P00407,,
3351.738,board,C1,8,P00402,,1.0
3353.2649999999967,board,C2,7,P00405,,3.0
3356.257,hall_call_assigned,C2,4,P00408,,
3360.91,hall_call_assigned,C1,5,P00409,,
3363.633,hall_call_assigned,C3,5,P00410,,
3363.8,hall_call_assigned,C1,7,P00411,,
3369.678,hall_call_assigned,C2,7,P00412,,
3372.155999999999,alight,C3,1,P00395,,5.0
3372.155999999999,alight,C3,1,P00398,,4.0
3372.155999999999,alight,C3,1,P00400,,3.0
3372.155999999999,alight,C3,1,P00399,,2.0
3372.155999999999,alight,C3,1,P00401,,1.0
3372.155999999999,alight,C3,1,P00403,,0.0
3371.4379999999996,board,C1,2,P00404,,3.0
3371.4379999999996,board,C1,2,P00406,,3.0
3374.7649999999967,alight,C2,1,P00396,,2.0
3374.7649999999967,alight,C2,1,P00397,,1.0
3374.7649999999967,alight,C2,1,P00405,,0.0
3378.689,hall_call_assigned,C3,4,P00413,,
3386.155999999999,board,C3,5,P00407,,2.0
3386.155999999999,board,C3,5,P00410,,2.0
3389.3379999999997,board,C1,7,P00411,,4.0
3393.7649999999967,board,C2,7,P00412,,1.0
3394.055999999999,board,C3,4,P00413,,3.0
3397.77,hall_call_assigned,C3,3,P00414,,
3399.0379999999996,board,C1,5,P00409,,5.0
3405.9649999999965,board,C2,4,P00408,,2.0
3408.055999999999,alight,C3,1,P00407,,2.0
3408.055999999999,alight,C3,1,P00410,,1.0
3408.055999999999,alight,C3,1,P00413,,0.0
3408.367,hall_call_assigned,C1,6,P00415,,
3412.633,hall_call_assigned,C2,7,P00416,,
3416.098,hall_call_assigned,C3,5,P00417,,
3416.7379999999994,alight,C1,1,P00402,,4.0
3416.7379999999994,alight,C1,1,P00404,,3.0
3416.7379999999994,alight,C1,1,P00406,,2.0
3416.7379999999994,alight,C1,1,P00411,,1.0
3416.7379999999994,alight,C1,1,P00409,,0.0
3417.055999999999,board,C3,3,P00414,,1.0
3419.364999999996,alight,C2,1,P00412,,1.0
3419.364999999996,alight,C2,1,P00408,,0.0
3419.569,hall_call_assigned,C3,3,P00418,,
3423.909,hall_call_assigned,C3,8,P00419,,
3426.755999999999,board,C3,5,P00417,,2.0
3427.647,hall_call_assigned,C2,6,P00420,,
3433.2379999999994,board,C1,6,P00415,,1.0
3436.4559999999988,board,C3,3,P00418,,3.0
3438.364999999996,board,C2,7,P00416,,1.0
3441.358,hall_call_assigned,C3,3,P00421,,
3445.947,hall_call_assigned,C3,2,P00422,,
3445.564999999996,board,C2,6,P00420,,2.0
3446.593,hall_call_assigned,C2,5,P00423,,
3451.037999999999,alight,C1,1,P00415,,0.0
3452.358,hall_call_assigned,C1,2,P00424,,
3452.764999999996,board,C2,5,P00423,,3.0
3453.6559999999986,board,C3,8,P00419,,4.0
3457.537999999999,board,C1,2,P00424,,1.0
3465.096,hall_call_assigned,C2,5,P00425,,
3465.337999999999,alight,C1,1,P00424,,0.0
3469.264999999996,alight,C2,1,P00416,,2.0
3469.264999999996,alight,C2,1,P00420,,1.0
3469.264999999996,alight,C2,1,P00423,,0.0
3470.8559999999984,board,C3,3,P00421,,5.0
3475.106,hall_call_assigned,C2,4,P00426,,
3475.907,hall_call_assigned,C1,7,P00427,,
3478.055999999998,board,C3,2,P00422,,6.0
3480.171,hall_call_assigned,C1,4,P00428,,
3481.165,hall_call_assigned,C3,3,P00429,,
3483.264999999996,board,C2,5,P00425,,1.0
3488.855999999998,alight,C3,1,P00414,,5.0
3488.855999999998,alight,C3,1,P00417,,4.0
3488.855999999998,alight,C3,1,P00418,,3.0
3488.855999999998,alight,C3,1,P00419,,2.0
3488.855999999998,alight,C3,1,P00421,,1.0
3488.855999999998,alight,C3,1,P00422,,0.0
3490.4649999999956,board,C2,4,P00426,,2.0
3493.407,board,C1,7,P00427,,1.0
3497.855999999998,board,C3,3,P00429,,1.0
3503.8649999999952,alight,C2,1,P00425,,1.0
3503.8649999999952,alight,C2,1,P00426,,0.0
3504.865,hall_call_assigned,C3,7,P00430,,
3505.607,board,C1,4,P00428,,2.0
3507.069,hall_call_assigned,C2,5,P00431,,
3508.1559999999977,alight,C3,1,P00429,,0.0
3519.0069999999996,alight,C1,1,P00427,,1.0
3519.0069999999996,alight,C1,1,P00428,,0.0
3519.569,board,C2,5,P00431,,1.0
3522.374,hall_call_assigned,C2,8,P00432,,
3527.1559999999977,board,C3,7,P00430,,1.0
3534.8689999999997,alight,C2,1,P00431,,0.0
3536.734,hall_call_assigned,C1,8,P00433,,
3538.598,hall_call_assigned,C2,3,P00434,,
3538.979,hall_call_assigned,C1,3,P00435,,
3547.4559999999974,alight,C3,1,P00430,,0.0
3554.049,hall_call_assigned,C3,8,P00436,,
3556.3689999999997,board,C2,8,P00432,,1.0
3556.734,board,C1,8,P00433,,1.0
3557.538,hall_call_assigned,C1,7,P00437,,
3564.189,hall_call_assigned,C2,7,P00438,,
3563.9339999999997,board,C1,7,P00437,,2.0
3573.5689999999995,board,C2,3,P00434,,2.0
3574.049,board,C3,8,P00436,,1.0
3578.6339999999996,board,C1,3,P00435,,3.0
3588.2689999999993,board,C2,7,P00438,,3.0
3590.1339999999996,alight,C1,1,P00433,,2.0
3590.1339999999996,alight,C1,1,P00437,,1.0
3590.1339999999996,alight,C1,1,P00435,,0.0
3590.213,hall_call_assigned,C3,8,P00439,,
3590.3,hall_call_assigned,C2,7,P00440,,
3591.968999999999,board,C2,7,P00440,,4.0
3596.8489999999997,alight,C3,1,P00436,,0.0
3600.052,hall_call_assigned,C2,5,P00441,,
3614.068999999999,alight,C2,1,P00432,,3.0
3614.068999999999,alight,C2,1,P00434,,2.0
3614.068999999999,alight,C2,1,P00438,,1.0
3614.068999999999,alight,C2,1,P00440,,0.0
3618.3489999999997,board,C3,8,P00439,,1.0
3620.917,hall_call_assigned,C3,5,P00442,,
3628.068999999999,board,C2,5,P00441,,1.0
3641.1489999999994,alight,C3,1,P00439,,0.0
3643.368999999999,alight,C2,1,P00441,,0.0
3649.502,hall_call_assigned,C2,3,P00443,,
3655.1489999999994,board,C3,5,P00442,,1.0
3657.32,hall_call_assigned,C1,7,P00444,,
3657.002,board,C2,3,P00443,,1.0
3658.007,hall_call_assigned,C2,2,P00445,,
3659.121,hall_call_assigned,C1,2,P00446,,
3664.404,hall_call_assigned,C3,3,P00447,,
3664.2019999999998,board,C2,2,P00445,,2.0
3670.448999999999,alight,C3,1,P00442,,0.0
3672.6019999999994,alight,C2,1,P00443,,1.0
3672.6019999999994,alight,C2,1,P00445,,0.0
3674.82,board,C1,7,P00444,,1.0
3677.96,hall_call_assigned,C1,6,P00448,,
3679.448999999999,board,C3,3,P00447,,1.0
3689.748999999999,alight,C3,1,P00447,,0.0
3692.02,board,C1,2,P00446,,2.0
3700.364,hall_call_assigned,C1,8,P00449,,
3706.72,board,C1,6,P00448,,3.0
3711.736,hall_call_assigned,C3,2,P00450,,
3716.099,hall_call_assigned,C3,7,P00451,,
3716.4199999999996,board,C1,8,P00449,,4.0
3716.736,board,C3,2,P00450,,1.0
3722.423,hall_call_assigned,C3,3,P00452,,
3731.753,hall_call_assigned,C1,4,P00453,,
3733.9359999999997,board,C3,7,P00451,,2.0
3738.835,hall_call_assigned,C3,6,P00454,,
3741.0199999999995,alight,C1,1,P00444,,3.0
3741.0199999999995,alight,C1,1,P00446,,2.0
3741.0199999999995,alight,C1,1,P00448,,1.0
3741.0199999999995,alight,C1,1,P00449,,0.0
3743.948,hall_call_assigned,C1,3,P00455,,
3748.6359999999995,board,C3,3,P00452,,3.0
3752.5199999999995,board,C1,4,P00453,,1.0
3757.06,hall_call_assigned,C2,2,P00456,,
3759.7199999999993,board,C1,3,P00455,,2.0
3760.8359999999993,board,C3,6,P00454,,4.0
3762.06,board,C2,2,P00456,,1.0
3767.438,hall_call_assigned,C2,8,P00457,,
3769.8599999999997,alight,C2,1,P00456,,0.0
3770.619999999999,alight,C1,1,P00453,,1.0
3770.619999999999,alight,C1,1,P00455,,0.0
3773.659,hall_call_assigned,C3,6,P00458,,
3773.781,hall_call_assigned,C2,2,P00459,,
3778.207,hall_call_assigned,C1,4,P00460,,
3780.4359999999992,alight,C3,1,P00450,,3.0
3780.4359999999992,alight,C3,1,P00451,,2.0
3780.4359999999992,alight,C3,1,P00452,,1.0
3780.4359999999992,alight,C3,1,P00454,,0.0
3788.207,board,C1,4,P00460,,1.0
3791.409,hall_call_assigned,C1,2,P00461,,
3791.3599999999997,board,C2,8,P00457,,1.0
3796.697,hall_call_assigned,C3,5,P00462,,
3796.9359999999992,board,C3,6,P00458,,1.0
3801.0069999999996,alight,C1,1,P00460,,0.0
3802.486,hall_call_assigned,C1,7,P00463,,
3804.135999999999,board,C3,5,P00462,,2.0
3807.5069999999996,board,C1,2,P00461,,1.0
3808.545,hall_call_assigned,C3,2,P00464,,
3810.358,hall_call_assigned,C1,3,P00465,,
3811.0599999999995,board,C2,2,P00459,,2.0
3814.9,hall_call_assigned,C2,5,P00466,,
3819.459999999999,alight,C2,1,P00457,,1.0
3819.459999999999,alight,C2,1,P00459,,0.0
3820.0359999999987,alight,C3,1,P00458,,1.0
3820.0359999999987,alight,C3,1,P00462,,0.0
3824.637,hall_call_assigned,C3,5,P00467,,
3824.7069999999994,board,C1,7,P00463,,2.0
3826.5359999999987,board,C3,2,P00464,,1.0
3827.605,hall_call_assigned,C2,4,P00468,,
3833.459999999999,board,C2,5,P00466,,1.0
3834.802,hall_call_assigned,C3,2,P00469,,
3838.7359999999985,board,C3,5,P00467,,2.0
3839.4069999999992,board,C1,3,P00465,,3.0
3840.659999999999,board,C2,4,P00468,,2.0
3847.572,hall_call_assigned,C2,5,P00470,,
3850.535,hall_call_assigned,C1,2,P00471,,
3850.9069999999992,alight,C1,1,P00461,,2.0
3850.9069999999992,alight,C1,1,P00463,,1.0
3850.9069999999992,alight,C1,1,P00465,,0.0
3850.9359999999983,board,C3,2,P00469,,3.0
3854.0599999999986,alight,C2,1,P00466,,1.0
3854.0599999999986,alight,C2,1,P00468,,0.0
3857.4069999999992,board,C1,2,P00471,,1.0
3859.9359999999983,alight,C3,1,P00464,,2.0
3859.9359999999983,alight,C3,1,P00467,,1.0
3859.9359999999983,alight,C3,1,P00469,,0.0
3862.676,hall_call_assigned,C1,7,P00472,,
3865.127,hall_call_assigned,C2,8,P00473,,
3865.206999999999,alight,C1,1,P00471,,0.0
3865.418,hall_call_assigned,C3,3,P00474,,
3868.272,hall_call_assigned,C3,7,P00475,,
3868.0599999999986,board,C2,5,P00470,,1.0
3869.871,hall_call_assigned,C1,8,P00476,,
3872.918,board,C3,3,P00474,,1.0
3875.97,hall_call_assigned,C3,3,P00477,,
3880.2599999999984,board,C2,8,P00473,,2.0
3884.345,hall_call_assigned,C2,7,P00478,,
3884.206999999999,board,C1,7,P00472,,1.0
3887.684,hall_call_assigned,C1,2,P00479,,
3887.76,hall_call_assigned,C1,3,P00480,,
3887.618,board,C3,7,P00475,,2.0
3891.406999999999,board,C1,8,P00476,,2.0
3893.619,hall_call_assigned,C2,3,P00481,,
3902.3179999999998,board,C3,3,P00477,,3.0
3903.659999999998,alight,C2,1,P00470,,1.0
3903.659999999998,alight,C2,1,P00473,,0.0
3908.6069999999986,board,C1,3,P00480,,3.0
3913.8179999999998,alight,C3,1,P00474,,2.0
3913.8179999999998,alight,C3,1,P00475,,1.0
3913.8179999999998,alight,C3,1,P00477,,0.0
3915.8069999999984,board,C1,2,P00479,,4.0
3922.659999999998,board,C2,7,P00478,,1.0
3925.4069999999983,alight,C1,1,P00472,,3.0
3925.4069999999983,alight,C1,1,P00476,,2.0
3925.4069999999983,alight,C1,1,P00480,,1.0
3925.4069999999983,alight,C1,1,P00479,,0.0
3937.359999999998,board,C2,3,P00481,,2.0
3948.2599999999975,alight,C2,1,P00478,,1.0
3948.2599999999975,alight,C2,1,P00481,,0.0
