timestamp,event_type,car_id,floor,passenger_id,direction,load
3087.8949999999995,alight,C1,1,P00384,,0.0
3093.48,hall_call_assigned,C2,5,P00388,,
3094.3949999999995,board,C1,2,P00387,,1.0
3101.833999999998,alight,C2,1,P00386,,0.0
3102.1949999999993,alight,C1,1,P00387,,0.0
3110.529,hall_call_assigned,C1,5,P00389,,
3115.833999999998,board,C2,5,P00388,,1.0
3123.029,board,C1,5,P00389,,1.0
3126.104,hall_call_assigned,C3,2,P00390,,
3131.1339999999977,alight,C2,1,P00388,,0.0
3131.104,board,C3,2,P00390,,1.0
3136.816,hall_call_assigned,C1,3,P00391,,
3138.3289999999997,alight,C1,1,P00389,,0.0
3138.9039999999995,alight,C3,1,P00390,,0.0
3147.3289999999997,board,C1,3,P00391,,1.0
3154.27,hall_call_assigned,C1,6,P00392,,
3157.6289999999995,alight,C1,1,P00391,,0.0
3158.977,hall_call_assigned,C2,5,P00393,,
3160.902,hall_call_assigned,C3,8,P00394,,
3165.949,hall_call_assigned,C2,3,P00395,,
3171.684,hall_call_assigned,C1,4,P00396,,
3171.477,board,C2,5,P00393,,1.0
3174.1289999999995,board,C1,6,P00392,,1.0
3180.902,board,C3,8,P00394,,1.0
3181.1769999999997,board,C2,3,P00395,,2.0
3183.8289999999993,board,C1,4,P00396,,2.0
3185.93,hall_call_assigned,C2,3,P00397,,
3192.0769999999993,alight,C2,1,P00393,,1.0
3192.0769999999993,alight,C2,1,P00395,,0.0
3197.228999999999,alight,C1,1,P00392,,1.0
3197.228999999999,alight,C1,1,P00396,,0.0
3201.0769999999993,board,C2,3,P00397,,1.0
3203.7019999999998,alight,C3,1,P00394,,0.0
3209.503,hall_call_assigned,C1,2,P00398,,
3211.376999999999,alight,C2,1,P00397,,0.0
3214.503,board,C1,2,P00398,,1.0
3218.72,hall_call_assigned,C1,5,P00399,,
3222.303,alight,C1,1,P00398,,0.0
3224.094,hall_call_assigned,C2,6,P00400,,
3228.612,hall_call_assigned,C3,2,P00401,,
3233.176,hall_call_assigned,C3,8,P00402,,
3233.612,board,C3,2,P00401,,1.0
3236.303,board,C1,5,P00399,,1.0
3239.094,board,C2,6,P00400,,1.0
3246.376,hall_call_assigned,C1,8,P00403,,
3249.759,hall_call_assigned,C2,7,P00404,,
3251.6029999999996,alight,C1,1,P00399,,0.0
3253.312,board,C3,8,P00402,,2.0
3256.894,alight,C2,1,P00400,,0.0
3267.265,hall_call_assigned,C3,5,P00405,,
3273.1029999999996,board,C1,8,P00403,,1.0
3275.894,board,C2,7,P00404,,1.0
3276.7119999999995,alight,C3,1,P00401,,1.0
3276.7119999999995,alight,C3,1,P00402,,0.0
3290.7119999999995,board,C3,5,P00405,,1.0
3295.9029999999993,alight,C1,1,P00403,,0.0
3296.1939999999995,alight,C2,1,P00404,,0.0
3296.59,hall_call_assigned,C1,5,P00406,,
3306.0119999999993,alight,C3,1,P00405,,0.0
3309.9029999999993,board,C1,5,P00406,,1.0
3313.882,hall_call_assigned,C2,6,P00407,,
3320.294,hall_call_assigned,C3,3,P00408,,
3320.868,hall_call_assigned,C3,6,P00409,,
3320.928,hall_call_assigned,C3,6,P00410,,
3321.082,hall_call_assigned,C2,2,P00411,,
3325.189,hall_call_assigned,C1,6,P00412,,
3325.202999999999,alight,C1,1,P00406,,0.0
3325.664,hall_call_assigned,C1,7,P00413,,
3326.135,hall_call_assigned,C2,8,P00414,,
3326.36,hall_call_assigned,C3,7,P00415,,
3327.794,board,C3,3,P00408,,1.0
3328.882,board,C2,6,P00407,,1.0
3330.914,hall_call_assigned,C1,2,P00416,,
3331.696,hall_call_assigned,C3,8,P00417,,
3338.582,board,C2,8,P00414,,2.0
3339.9939999999997,board,C3,6,P00409,,3.0
3339.9939999999997,board,C3,6,P00410,,3.0
3341.602,hall_call_assigned,C3,3,P00418,,
3341.702999999999,board,C1,6,P00412,,1.0
3343.415,hall_call_assigned,C2,6,P00419,,
3346.759,hall_call_assigned,C3,5,P00420,,
3347.52,hall_call_assigned,C1,7,P00421,,
3347.894,board,C3,7,P00415,,4.0
3348.902999999999,board,C1,7,P00413,,3.0
3348.902999999999,board,C1,7,P00421,,3.0
3353.702,hall_call_assigned,C1,5,P00422,,
3355.0939999999996,board,C3,8,P00417,,5.0
3358.2819999999997,board,C2,2,P00411,,3.0
3362.302999999999,board,C1,5,P00422,,4.0
3367.2939999999994,board,C3,5,P00420,,6.0
3372.9819999999995,board,C2,6,P00419,,4.0
3374.502999999999,board,C1,2,P00416,,5.0
3376.595,hall_call_assigned,C2,7,P00423,,
3376.9939999999992,board,C3,3,P00418,,7.0
3384.7029999999986,alight,C1,1,P00412,,4.0
3384.7029999999986,alight,C1,1,P00413,,3.0
3384.7029999999986,alight,C1,1,P00421,,2.0
3384.7029999999986,alight,C1,1,P00422,,1.0
3384.7029999999986,alight,C1,1,P00416,,0.0
3388.641,hall_call_assigned,C1,7,P00424,,
3390.893999999999,alight,C3,1,P00408,,6.0
3390.893999999999,alight,C3,1,P00409,,5.0
3390.893999999999,alight,C3,1,P00410,,4.0
3390.893999999999,alight,C3,1,P00415,,3.0
3390.893999999999,alight,C3,1,P00417,,2.0
3390.893999999999,alight,C3,1,P00420,,1.0
3390.893999999999,alight,C3,1,P00418,,0.0
3392.5819999999994,alight,C2,1,P00407,,3.0
3392.5819999999994,alight,C2,1,P00414,,2.0
3392.5819999999994,alight,C2,1,P00411,,1.0
3392.5819999999994,alight,C2,1,P00419,,0.0
3404.892,hall_call_assigned,C1,8,P00425,,
3406.141,board,C1,7,P00424,,1.0
3408.3,hall_call_assigned,C1,4,P00426,,
3411.5819999999994,board,C2,7,P00423,,1.0
3413.341,board,C1,8,P00425,,2.0
3417.09,hall_call_assigned,C1,8,P00427,,
3428.0409999999997,board,C1,4,P00426,,3.0
3431.881999999999,alight,C2,1,P00423,,0.0
3434.936,hall_call_assigned,C2,7,P00428,,
3442.7409999999995,board,C1,8,P00427,,4.0
3444.491,hall_call_assigned,C3,2,P00429,,
3449.491,board,C3,2,P00429,,1.0
3452.436,board,C2,7,P00428,,1.0
3457.2909999999997,alight,C3,1,P00429,,0.0
3460.429,hall_call_assigned,C1,7,P00430,,
3467.3409999999994,alight,C1,1,P00424,,3.0
3467.3409999999994,alight,C1,1,P00425,,2.0
3467.3409999999994,alight,C1,1,P00426,,1.0
3467.3409999999994,alight,C1,1,P00427,,0.0
3470.503,hall_call_assigned,C3,2,P00431,,
3472.736,alight,C2,1,P00428,,0.0
3475.503,board,C3,2,P00431,,1.0
3479.355,hall_call_assigned,C3,6,P00432,,
3483.303,alight,C3,1,P00431,,0.0
3486.3409999999994,board,C1,7,P00430,,1.0
3496.95,hall_call_assigned,C1,6,P00433,,
3499.803,board,C3,6,P00432,,1.0
3506.640999999999,alight,C1,1,P00430,,0.0
3507.715,hall_call_assigned,C3,5,P00434,,
3511.589,hall_call_assigned,C3,8,P00435,,
3512.825,hall_call_assigned,C2,8,P00436,,
3516.668,hall_call_assigned,C1,4,P00437,,
3517.6029999999996,alight,C3,1,P00432,,0.0
3520.351,hall_call_assigned,C2,8,P00438,,
3523.140999999999,board,C1,6,P00433,,1.0
3523.855,hall_call_assigned,C1,6,P00439,,
3526.840999999999,board,C1,6,P00439,,2.0
3529.233,hall_call_assigned,C1,6,P00440,,
3531.243,hall_call_assigned,C3,7,P00441,,
3531.6029999999996,board,C3,5,P00434,,1.0
3534.153,hall_call_assigned,C2,5,P00442,,
3532.825,board,C2,8,P00436,,2.0
3532.825,board,C2,8,P00438,,2.0
3535.252,hall_call_assigned,C2,3,P00443,,
3536.540999999999,board,C1,4,P00437,,3.0
3539.33,hall_call_assigned,C1,6,P00444,,
3541.3029999999994,board,C3,7,P00441,,2.0
3546.2409999999986,board,C1,6,P00440,,5.0
3546.2409999999986,board,C1,6,P00444,,5.0
3548.5029999999992,board,C3,8,P00435,,3.0
3548.725,board,C2,5,P00442,,3.0
3556.435,hall_call_assigned,C3,6,P00445,,
3558.4249999999997,board,C2,3,P00443,,4.0
3568.877,hall_call_assigned,C3,8,P00446,,
3570.1409999999987,alight,C1,1,P00433,,4.0
3570.1409999999987,alight,C1,1,P00439,,3.0
3570.1409999999987,alight,C1,1,P00437,,2.0
3570.1409999999987,alight,C1,1,P00440,,1.0
3570.1409999999987,alight,C1,1,P00444,,0.0
3570.5249999999996,alight,C2,1,P00436,,3.0
3570.5249999999996,alight,C2,1,P00438,,2.0
3570.5249999999996,alight,C2,1,P00442,,1.0
3570.5249999999996,alight,C2,1,P00443,,0.0
3572.5029999999992,alight,C3,1,P00434,,2.0
3572.5029999999992,alight,C3,1,P00441,,1.0
3572.5029999999992,alight,C3,1,P00435,,0.0
3573.262,hall_call_assigned,C1,4,P00447,,
3576.614,hall_call_assigned,C2,7,P00448,,
3577.125,hall_call_assigned,C1,7,P00449,,
3578.018,hall_call_assigned,C2,8,P00450,,
3583.262,board,C1,4,P00447,,1.0
3589.324,hall_call_assigned,C1,4,P00451,,
3590.036,hall_call_assigned,C1,7,P00452,,
3590.182,hall_call_assigned,C1,7,P00453,,
3591.173,hall_call_assigned,C1,5,P00454,,
3592.458,hall_call_assigned,C1,4,P00455,,
3594.0029999999992,board,C3,8,P00446,,1.0
3594.114,board,C2,7,P00448,,1.0
3595.462,board,C1,7,P00449,,4.0
3595.462,board,C1,7,P00452,,4.0
3595.462,board,C1,7,P00453,,4.0
3601.314,board,C2,8,P00450,,2.0
3602.077,hall_call_assigned,C2,7,P00456,,
3603.702999999999,board,C3,6,P00445,,2.0
3609.049,hall_call_assigned,C3,5,P00457,,
3608.5139999999997,board,C2,7,P00456,,3.0
3609.062,board,C1,4,P00451,,6.0
3609.062,board,C1,4,P00455,,6.0
3613.249,hall_call_assigned,C2,7,P00458,,
3616.962,board,C1,5,P00454,,7.0
3622.1029999999987,alight,C3,1,P00446,,1.0
3622.1029999999987,alight,C3,1,P00445,,0.0
3625.561,hall_call_assigned,C3,5,P00459,,
3628.277,hall_call_assigned,C2,2,P00460,,
3630.0139999999997,alight,C2,1,P00448,,2.0
3630.0139999999997,alight,C2,1,P00450,,1.0
3630.0139999999997,alight,C2,1,P00456,,0.0
3636.691,hall_call_assigned,C3,3,P00461,,
3636.5139999999997,board,C2,2,P00460,,1.0
3636.1029999999987,board,C3,5,P00457,,2.0
3636.1029999999987,board,C3,5,P00459,,2.0
3649.8619999999996,alight,C1,1,P00447,,6.0
3649.8619999999996,alight,C1,1,P00449,,5.0
3649.8619999999996,alight,C1,1,P00452,,4.0
3649.8619999999996,alight,C1,1,P00453,,3.0
3649.8619999999996,alight,C1,1,P00451,,2.0
3649.8619999999996,alight,C1,1,P00455,,1.0
3649.8619999999996,alight,C1,1,P00454,,0.0
3650.122,hall_call_assigned,C1,2,P00462,,
3649.502999999999,board,C3,3,P00461,,3.0
3653.7139999999995,board,C2,7,P00458,,2.0
3656.84,hall_call_assigned,C1,8,P00463,,
3656.3619999999996,board,C1,2,P00462,,1.0
3657.896,hall_call_assigned,C2,6,P00464,,
3661.002999999999,alight,C3,1,P00457,,2.0
3661.002999999999,alight,C3,1,P00459,,1.0
3661.002999999999,alight,C3,1,P00461,,0.0
3669.464,hall_call_assigned,C3,5,P00465,,
3670.048,hall_call_assigned,C3,8,P00466,,
3674.613999999999,alight,C2,1,P00460,,1.0
3674.613999999999,alight,C2,1,P00458,,0.0
3676.0619999999994,board,C1,8,P00463,,2.0
3681.964,board,C3,5,P00465,,1.0
3691.722,hall_call_assigned,C2,6,P00467,,
3691.113999999999,board,C2,6,P00464,,1.0
3694.1639999999998,board,C3,8,P00466,,2.0
3694.813999999999,board,C2,6,P00467,,2.0
3699.461999999999,alight,C1,1,P00462,,1.0
3699.461999999999,alight,C1,1,P00463,,0.0
3701.664,hall_call_assigned,C1,2,P00468,,
3706.664,board,C1,2,P00468,,1.0
3710.727,hall_call_assigned,C1,4,P00469,,
3713.2139999999986,alight,C2,1,P00464,,1.0
3713.2139999999986,alight,C2,1,P00467,,0.0
3714.464,alight,C1,1,P00468,,0.0
3717.5639999999994,alight,C3,1,P00465,,1.0
3717.5639999999994,alight,C3,1,P00466,,0.0
3725.964,board,C1,4,P00469,,1.0
3734.482,hall_call_assigned,C1,7,P00470,,
3738.7639999999997,alight,C1,1,P00469,,0.0
3757.594,hall_call_assigned,C1,8,P00471,,
3757.7639999999997,board,C1,7,P00470,,1.0
3764.9639999999995,board,C1,8,P00471,,2.0
3766.676,hall_call_assigned,C1,8,P00472,,
3768.6639999999993,board,C1,8,P00472,,3.0
3771.476,hall_call_assigned,C2,7,P00473,,
3772.16,hall_call_assigned,C3,4,P00474,,
3779.132,hall_call_assigned,C1,3,P00475,,
3782.16,board,C3,4,P00474,,1.0
3784.99,hall_call_assigned,C3,7,P00476,,
3788.976,board,C2,7,P00473,,1.0
3792.6639999999993,alight,C1,1,P00470,,2.0
3792.6639999999993,alight,C1,1,P00471,,1.0
3792.6639999999993,alight,C1,1,P00472,,0.0
3794.9599999999996,alight,C3,1,P00474,,0.0
3801.6639999999993,board,C1,3,P00475,,1.0
3809.276,alight,C2,1,P00473,,0.0
3811.963999999999,alight,C1,1,P00475,,0.0
3813.9599999999996,board,C3,7,P00476,,1.0
3826.12,hall_call_assigned,C1,8,P00477,,
3832.624,hall_call_assigned,C2,8,P00478,,
3834.2599999999993,alight,C3,1,P00476,,0.0
3846.12,board,C1,8,P00477,,1.0
3852.624,board,C2,8,P00478,,1.0
3854.083,hall_call_assigned,C1,7,P00479,,
3860.133,hall_call_assigned,C2,8,P00480,,
3867.042,hall_call_assigned,C2,5,P00481,,
3868.9199999999996,alight,C1,1,P00477,,0.0
3875.4239999999995,alight,C2,1,P00478,,0.0
3881.967,hall_call_assigned,C1,8,P00482,,
3887.9199999999996,board,C1,7,P00479,,1.0
3889.609,hall_call_assigned,C3,3,P00483,,
3891.072,hall_call_assigned,C1,4,P00484,,
3895.1199999999994,board,C1,8,P00482,,2.0
3896.9239999999995,board,C2,8,P00480,,1.0
3897.109,board,C3,3,P00483,,1.0
3907.4089999999997,alight,C3,1,P00483,,0.0
3909.1239999999993,board,C2,5,P00481,,2.0
3909.8199999999993,board,C1,4,P00484,,3.0
3923.8199999999993,alight,C1,1,P00479,,2.0
3923.8199999999993,alight,C1,1,P00482,,1.0
3923.8199999999993,alight,C1,1,P00484,,0.0
3925.023999999999,alight,C2,1,P00480,,1.0
3925.023999999999,alight,C2,1,P00481,,0.0
