timestamp,event_type,car_id,floor,passenger_id,direction,load
1533.649,board,C1,4,P00199,,1.0
1538.778,board,C3,7,P00198,,1.0
1546.4489999999998,alight,C1,1,P00199,,0.0
1554.464,hall_call_assigned,C1,4,P00200,,
1559.078,alight,C3,1,P00198,,0.0
1564.928,hall_call_assigned,C1,2,P00201,,
1564.464,board,C1,4,P00200,,1.0
1565.199,hall_call_assigned,C2,2,P00202,,
1570.199,board,C2,2,P00202,,1.0
1572.359,hall_call_assigned,C2,4,P00203,,
1574.85,hall_call_assigned,C1,2,P00204,,
1574.164,board,C1,2,P00201,,2.0
1577.864,board,C1,2,P00204,,3.0
1579.377,hall_call_assigned,C3,2,P00205,,
1579.8990000000001,board,C2,4,P00203,,2.0
1584.377,board,C3,2,P00205,,1.0
1586.864,alight,C1,1,P00200,,2.0
1586.864,alight,C1,1,P00201,,1.0
1586.864,alight,C1,1,P00204,,0.0
1589.374,hall_call_assigned,C2,8,P00206,,
1589.737,hall_call_assigned,C3,4,P00207,,
1592.177,alight,C3,1,P00205,,0.0
1593.2990000000002,alight,C2,1,P00202,,1.0
1593.2990000000002,alight,C2,1,P00203,,0.0
1595.808,hall_call_assigned,C1,6,P00208,,
1603.677,board,C3,4,P00207,,1.0
1610.808,board,C1,6,P00208,,1.0
1614.7990000000002,board,C2,8,P00206,,1.0
1616.4769999999999,alight,C3,1,P00207,,0.0
1619.317,hall_call_assigned,C3,3,P00209,,
1626.817,board,C3,3,P00209,,1.0
1628.608,alight,C1,1,P00208,,0.0
1637.117,alight,C3,1,P00209,,0.0
1637.5990000000002,alight,C2,1,P00206,,0.0
1647.166,hall_call_assigned,C2,6,P00210,,
1651.066,hall_call_assigned,C2,7,P00211,,
1651.628,hall_call_assigned,C1,5,P00212,,
1661.536,hall_call_assigned,C2,6,P00213,,
1662.166,board,C2,6,P00210,,2.0
1662.166,board,C2,6,P00213,,2.0
1664.128,board,C1,5,P00212,,1.0
1673.066,board,C2,7,P00211,,3.0
1679.4279999999999,alight,C1,1,P00212,,0.0
1683.46,hall_call_assigned,C2,8,P00214,,
1694.566,alight,C2,1,P00210,,2.0
1694.566,alight,C2,1,P00213,,1.0
1694.566,alight,C2,1,P00211,,0.0
1696.245,hall_call_assigned,C2,5,P00215,,
1705.309,hall_call_assigned,C3,6,P00216,,
1706.183,hall_call_assigned,C1,4,P00217,,
1716.066,board,C2,8,P00214,,1.0
1716.183,board,C1,4,P00217,,1.0
1720.309,board,C3,6,P00216,,1.0
1728.266,board,C2,5,P00215,,2.0
1728.983,alight,C1,1,P00217,,0.0
1730.727,hall_call_assigned,C3,5,P00218,,
1730.784,hall_call_assigned,C3,8,P00219,,
1734.888,hall_call_assigned,C2,7,P00220,,
1738.109,alight,C3,1,P00216,,0.0
1738.177,hall_call_assigned,C2,6,P00221,,
1744.1660000000002,alight,C2,1,P00214,,1.0
1744.1660000000002,alight,C2,1,P00215,,0.0
1752.109,board,C3,5,P00218,,1.0
1756.303,hall_call_assigned,C3,7,P00222,,
1759.048,hall_call_assigned,C3,5,P00223,,
1760.6660000000002,board,C2,6,P00221,,1.0
1764.309,board,C3,8,P00219,,2.0
1767.8660000000002,board,C2,7,P00220,,2.0
1772.383,hall_call_assigned,C2,7,P00224,,
1776.509,board,C3,5,P00223,,3.0
1786.209,board,C3,7,P00222,,4.0
1788.7660000000003,alight,C2,1,P00221,,1.0
1788.7660000000003,alight,C2,1,P00220,,0.0
1803.55,hall_call_assigned,C1,3,P00225,,
1808.3090000000002,alight,C3,1,P00218,,3.0
1808.3090000000002,alight,C3,1,P00219,,2.0
1808.3090000000002,alight,C3,1,P00223,,1.0
1808.3090000000002,alight,C3,1,P00222,,0.0
1807.7660000000003,board,C2,7,P00224,,1.0
1811.05,board,C1,3,P00225,,1.0
1821.35,alight,C1,1,P00225,,0.0
1824.354,hall_call_assigned,C3,2,P00226,,
1828.0660000000003,alight,C2,1,P00224,,0.0
1829.354,board,C3,2,P00226,,1.0
1831.54,hall_call_assigned,C3,6,P00227,,
1841.086,hall_call_assigned,C3,8,P00228,,
1844.054,board,C3,6,P00227,,2.0
1853.7540000000001,board,C3,8,P00228,,3.0
1865.858,hall_call_assigned,C1,3,P00229,,
1872.05,hall_call_assigned,C3,6,P00230,,
1872.174,hall_call_assigned,C3,8,P00231,,
1873.358,board,C1,3,P00229,,1.0
1877.7540000000001,alight,C3,1,P00226,,2.0
1877.7540000000001,alight,C3,1,P00227,,1.0
1877.7540000000001,alight,C3,1,P00228,,0.0
1883.658,alight,C1,1,P00229,,0.0
1884.419,hall_call_assigned,C1,4,P00232,,
1894.202,hall_call_assigned,C1,6,P00233,,
1895.158,board,C1,4,P00232,,1.0
1899.2540000000001,board,C3,8,P00231,,1.0
1903.894,hall_call_assigned,C1,6,P00234,,
1904.858,board,C1,6,P00233,,3.0
1904.858,board,C1,6,P00234,,3.0
1908.9540000000002,board,C3,6,P00230,,2.0
1921.858,hall_call_assigned,C1,6,P00235,,
1927.3540000000003,alight,C3,1,P00231,,1.0
1927.3540000000003,alight,C3,1,P00230,,0.0
1927.558,alight,C1,1,P00232,,2.0
1927.558,alight,C1,1,P00233,,1.0
1927.558,alight,C1,1,P00234,,0.0
1936.118,hall_call_assigned,C3,6,P00236,,
1940.619,hall_call_assigned,C1,7,P00237,,
1944.058,board,C1,6,P00235,,1.0
1949.509,hall_call_assigned,C2,2,P00238,,
1951.118,board,C3,6,P00236,,1.0
1951.901,hall_call_assigned,C3,5,P00239,,
1951.258,board,C1,7,P00237,,2.0
1954.509,board,C2,2,P00238,,1.0
1958.318,board,C3,5,P00239,,2.0
1962.309,alight,C2,1,P00238,,0.0
1968.279,hall_call_assigned,C1,6,P00240,,
1972.1580000000001,alight,C1,1,P00235,,1.0
1972.1580000000001,alight,C1,1,P00237,,0.0
1972.263,hall_call_assigned,C3,4,P00241,,
1973.443,hall_call_assigned,C2,2,P00242,,
1974.218,alight,C3,1,P00236,,1.0
1974.218,alight,C3,1,P00239,,0.0
1974.653,hall_call_assigned,C2,7,P00243,,
1978.207,hall_call_assigned,C1,5,P00244,,
1978.443,board,C2,2,P00242,,1.0
1980.918,hall_call_assigned,C2,3,P00245,,
1984.39,hall_call_assigned,C1,5,P00246,,
1985.718,board,C3,4,P00241,,1.0
1989.242,hall_call_assigned,C3,3,P00247,,
1988.6580000000001,board,C1,6,P00240,,1.0
1989.928,hall_call_assigned,C3,2,P00248,,
1991.575,hall_call_assigned,C3,7,P00249,,
1992.279,hall_call_assigned,C2,3,P00250,,
1994.758,hall_call_assigned,C1,3,P00251,,
1995.643,board,C2,7,P00243,,2.0
1995.8580000000002,board,C1,5,P00244,,3.0
1995.8580000000002,board,C1,5,P00246,,3.0
1998.518,alight,C3,1,P00241,,0.0
2006.2580000000003,board,C1,3,P00251,,4.0
2007.518,board,C3,3,P00247,,1.0
2008.921,hall_call_assigned,C1,7,P00252,,
2010.343,board,C2,3,P00245,,4.0
2010.343,board,C2,3,P00250,,4.0
2018.3580000000004,alight,C1,1,P00240,,3.0
2018.3580000000004,alight,C1,1,P00244,,2.0
2018.3580000000004,alight,C1,1,P00246,,1.0
2018.3580000000004,alight,C1,1,P00251,,0.0
2021.452,hall_call_assigned,C1,2,P00253,,
2022.218,board,C3,7,P00249,,2.0
2023.1430000000003,alight,C2,1,P00242,,3.0
2023.1430000000003,alight,C2,1,P00243,,2.0
2023.1430000000003,alight,C2,1,P00245,,1.0
2023.1430000000003,alight,C2,1,P00250,,0.0
2033.105,hall_call_assigned,C2,2,P00254,,
2037.3580000000004,board,C1,7,P00252,,1.0
2038.105,board,C2,2,P00254,,1.0
2039.4180000000001,board,C3,2,P00248,,3.0
2043.103,hall_call_assigned,C2,2,P00255,,
2045.905,alight,C2,1,P00254,,0.0
2048.418,alight,C3,1,P00247,,2.0
2048.418,alight,C3,1,P00249,,1.0
2048.418,alight,C3,1,P00248,,0.0
2052.4049999999997,board,C2,2,P00255,,1.0
2054.5580000000004,board,C1,2,P00253,,2.0
2058.372,hall_call_assigned,C1,7,P00256,,
2060.2049999999995,alight,C2,1,P00255,,0.0
2061.869,hall_call_assigned,C2,2,P00257,,
2062.391,hall_call_assigned,C2,6,P00258,,
2062.958,alight,C1,1,P00252,,1.0
2062.958,alight,C1,1,P00253,,0.0
2066.869,board,C2,2,P00257,,1.0
2073.732,hall_call_assigned,C3,7,P00259,,
2076.81,hall_call_assigned,C3,6,P00260,,
2080.369,hall_call_assigned,C2,6,P00261,,
2081.958,board,C1,7,P00256,,1.0
2081.569,board,C2,6,P00258,,3.0
2081.569,board,C2,6,P00261,,3.0
2091.232,board,C3,7,P00259,,1.0
2095.938,hall_call_assigned,C2,2,P00262,,
2098.432,board,C3,6,P00260,,2.0
2102.258,alight,C1,1,P00256,,0.0
2104.2690000000002,alight,C2,1,P00257,,2.0
2104.2690000000002,alight,C2,1,P00258,,1.0
2104.2690000000002,alight,C2,1,P00261,,0.0
2110.7690000000002,board,C2,2,P00262,,1.0
2116.237,hall_call_assigned,C2,5,P00263,,
2116.8319999999994,alight,C3,1,P00259,,1.0
2116.8319999999994,alight,C3,1,P00260,,0.0
2118.569,alight,C2,1,P00262,,0.0
2118.731,hall_call_assigned,C1,3,P00264,,
2120.175,hall_call_assigned,C1,6,P00265,,
2124.539,hall_call_assigned,C2,3,P00266,,
2126.231,board,C1,3,P00264,,1.0
2131.255,hall_call_assigned,C1,2,P00267,,
2132.569,board,C2,5,P00263,,1.0
2138.431,board,C1,6,P00265,,2.0
2142.269,board,C2,3,P00266,,2.0
2149.939,hall_call_assigned,C1,5,P00268,,
2150.866,hall_call_assigned,C1,5,P00269,,
2153.1689999999994,alight,C2,1,P00263,,1.0
2153.1689999999994,alight,C2,1,P00266,,0.0
2153.131,board,C1,2,P00267,,3.0
2156.392,hall_call_assigned,C1,4,P00270,,
2162.472,hall_call_assigned,C2,4,P00271,,
2163.666,hall_call_assigned,C3,2,P00272,,
2164.551,hall_call_assigned,C3,2,P00273,,
2166.449,hall_call_assigned,C3,6,P00274,,
2165.3309999999997,board,C1,5,P00268,,5.0
2165.3309999999997,board,C1,5,P00269,,5.0
2168.666,board,C3,2,P00272,,2.0
2168.666,board,C3,2,P00273,,2.0
2171.911,hall_call_assigned,C3,2,P00275,,
2172.472,board,C2,4,P00271,,1.0
2173.0660000000003,board,C3,2,P00275,,3.0
2173.2309999999998,board,C1,4,P00270,,6.0
2177.505,hall_call_assigned,C1,8,P00276,,
2178.256,hall_call_assigned,C2,4,P00277,,
2185.272,alight,C2,1,P00271,,0.0
2189.0309999999995,alight,C1,1,P00264,,5.0
2189.0309999999995,alight,C1,1,P00265,,4.0
2189.0309999999995,alight,C1,1,P00267,,3.0
2189.0309999999995,alight,C1,1,P00268,,2.0
2189.0309999999995,alight,C1,1,P00269,,1.0
2189.0309999999995,alight,C1,1,P00270,,0.0
2190.997,hall_call_assigned,C3,2,P00278,,
2190.766,board,C3,6,P00274,,4.0
2192.531,hall_call_assigned,C2,3,P00279,,
2196.772,board,C2,4,P00277,,1.0
2198.029,hall_call_assigned,C3,6,P00280,,
2200.272,hall_call_assigned,C2,4,P00281,,
2203.9719999999998,board,C2,3,P00279,,2.0
2205.466,board,C3,2,P00278,,5.0
2207.891,hall_call_assigned,C3,4,P00282,,
2210.5309999999995,board,C1,8,P00276,,1.0
2211.723,hall_call_assigned,C2,2,P00283,,
2211.1719999999996,board,C2,4,P00281,,3.0
2220.1659999999997,board,C3,6,P00280,,6.0
2220.8719999999994,board,C2,2,P00283,,4.0
2227.768,hall_call_assigned,C2,2,P00284,,
2230.4719999999993,alight,C2,1,P00277,,3.0
2230.4719999999993,alight,C2,1,P00279,,2.0
2230.4719999999993,alight,C2,1,P00281,,1.0
2230.4719999999993,alight,C2,1,P00283,,0.0
2229.8659999999995,board,C3,4,P00282,,7.0
2233.330999999999,alight,C1,1,P00276,,0.0
2236.9719999999993,board,C2,2,P00284,,1.0
2244.771999999999,alight,C2,1,P00284,,0.0
2246.265999999999,alight,C3,1,P00272,,6.0
2246.265999999999,alight,C3,1,P00273,,5.0
2246.265999999999,alight,C3,1,P00275,,4.0
2246.265999999999,alight,C3,1,P00274,,3.0
2246.265999999999,alight,C3,1,P00278,,2.0
2246.265999999999,alight,C3,1,P00280,,1.0
2246.265999999999,alight,C3,1,P00282,,0.0
2248.688,hall_call_assigned,C2,8,P00285,,
2249.274,hall_call_assigned,C1,6,P00286,,
2262.181,hall_call_assigned,C3,8,P00287,,
2264.159,hall_call_assigned,C1,8,P00288,,
2264.274,board,C1,6,P00286,,1.0
2268.688,board,C2,8,P00285,,1.0
2273.9739999999997,board,C1,8,P00288,,2.0
2277.095,hall_call_assigned,C3,2,P00289,,
2279.929,hall_call_assigned,C2,6,P00290,,
2282.181,board,C3,8,P00287,,1.0
2286.091,hall_call_assigned,C1,3,P00291,,
2291.488,alight,C2,1,P00285,,0.0
2297.3739999999993,alight,C1,1,P00286,,1.0
2297.3739999999993,alight,C1,1,P00288,,0.0
2299.977,hall_call_assigned,C1,2,P00292,,
2301.881,board,C3,2,P00289,,2.0
2305.524,hall_call_assigned,C3,8,P00293,,
2306.3739999999993,board,C1,3,P00291,,1.0
2307.988,board,C2,6,P00290,,1.0
2310.2809999999995,alight,C3,1,P00287,,1.0
2310.2809999999995,alight,C3,1,P00289,,0.0
2312.297,hall_call_assigned,C2,5,P00294,,
2313.573999999999,board,C1,2,P00292,,2.0
2321.973999999999,alight,C1,1,P00291,,1.0
2321.973999999999,alight,C1,1,P00292,,0.0
2324.577,hall_call_assigned,C3,6,P00295,,
2325.7879999999996,alight,C2,1,P00290,,0.0
2327.322,hall_call_assigned,C2,3,P00296,,
2327.723,hall_call_assigned,C1,6,P00297,,
2328.422,hall_call_assigned,C1,4,P00298,,
2331.7809999999995,board,C3,8,P00293,,1.0
2337.071,hall_call_assigned,C3,8,P00299,,
2339.7879999999996,board,C2,5,P00294,,1.0
2341.657,hall_call_assigned,C2,3,P00300,,
2341.4809999999993,board,C3,6,P00295,,2.0
2342.723,board,C1,6,P00297,,1.0
2349.4879999999994,board,C2,3,P00296,,3.0
2349.4879999999994,board,C2,3,P00300,,3.0
2351.180999999999,board,C3,8,P00299,,3.0
2352.423,board,C1,4,P00298,,2.0
2361.6879999999996,alight,C2,1,P00294,,2.0
2361.6879999999996,alight,C2,1,P00296,,1.0
2361.6879999999996,alight,C2,1,P00300,,0.0
2365.8229999999994,alight,C1,1,P00297,,1.0
2365.8229999999994,alight,C1,1,P00298,,0.0
2370.32,hall_call_assigned,C3,5,P00301,,
2375.180999999999,alight,C3,1,P00293,,2.0
2375.180999999999,alight,C3,1,P00295,,1.0
2375.180999999999,alight,C3,1,P00299,,0.0
2378.228,hall_call_assigned,C1,5,P00302,,
2380.701,hall_call_assigned,C3,7,P00303,,
2382.006,hall_call_assigned,C1,6,P00304,,
2388.12,hall_call_assigned,C2,2,P00305,,
2389.180999999999,board,C3,5,P00301,,1.0
2390.728,board,C1,5,P00302,,1.0
2393.12,board,C2,2,P00305,,1.0
2397.928,board,C1,6,P00304,,2.0
2398.880999999999,board,C3,7,P00303,,2.0
2400.54,hall_call_assigned,C3,7,P00306,,
2400.9199999999996,alight,C2,1,P00305,,0.0
2401.254,hall_call_assigned,C3,7,P00307,,
2401.543,hall_call_assigned,C1,4,P00308,,
2402.5809999999988,board,C3,7,P00306,,4.0
2402.5809999999988,board,C3,7,P00307,,4.0
2410.54,hall_call_assigned,C3,5,P00309,,
2413.441,hall_call_assigned,C1,6,P00310,,
2415.842,hall_call_assigned,C2,4,P00311,,
2416.3279999999995,alight,C1,1,P00302,,1.0
2416.3279999999995,alight,C1,1,P00304,,0.0
2418.799,hall_call_assigned,C2,4,P00312,,
2425.842,board,C2,4,P00311,,2.0
2425.842,board,C2,4,P00312,,2.0
2428.380999999999,alight,C3,1,P00301,,3.0
2428.380999999999,alight,C3,1,P00303,,2.0
2428.380999999999,alight,C3,1,P00306,,1.0
2428.380999999999,alight,C3,1,P00307,,0.0
2432.8279999999995,board,C1,6,P00310,,1.0
2442.942,alight,C2,1,P00311,,1.0
2442.942,alight,C2,1,P00312,,0.0
2442.380999999999,board,C3,5,P00309,,1.0
2442.5279999999993,board,C1,4,P00308,,2.0
2455.927999999999,alight,C1,1,P00310,,1.0
2455.927999999999,alight,C1,1,P00308,,0.0
2457.6809999999987,alight,C3,1,P00309,,0.0
2478.511,hall_call_assigned,C2,6,P00313,,
2480.191,hall_call_assigned,C3,6,P00314,,
2483.584,hall_call_assigned,C1,8,P00315,,
2487.375,hall_call_assigned,C3,5,P00316,,
2492.104,hall_call_assigned,C2,5,P00317,,
2493.511,board,C2,6,P00313,,1.0
2495.191,board,C3,6,P00314,,1.0
2500.711,board,C2,5,P00317,,2.0
2502.3909999999996,board,C3,5,P00316,,2.0
2503.584,board,C1,8,P00315,,1.0
2507.488,hall_call_assigned,C1,8,P00318,,
2513.552,hall_call_assigned,C2,3,P00319,,
2516.6109999999994,alight,C2,1,P00313,,1.0
2516.6109999999994,alight,C2,1,P00317,,0.0
2518.2909999999993,alight,C3,1,P00314,,1.0
2518.2909999999993,alight,C3,1,P00316,,0.0
2525.6109999999994,board,C2,3,P00319,,1.0
2526.3839999999996,alight,C1,1,P00315,,0.0
2526.493,hall_call_assigned,C3,2,P00320,,
2531.493,board,C3,2,P00320,,1.0
2535.910999999999,alight,C2,1,P00319,,0.0
2536.248,hall_call_assigned,C3,5,P00321,,
2539.2929999999997,alight,C3,1,P00320,,0.0
2547.8839999999996,board,C1,8,P00318,,1.0
2553.2929999999997,board,C3,5,P00321,,1.0
2568.5929999999994,alight,C3,1,P00321,,0.0
2570.6839999999993,alight,C1,1,P00318,,0.0
2575.896,hall_call_assigned,C2,2,P00322,,
2578.42,hall_call_assigned,C2,6,P00323,,
2580.896,board,C2,2,P00322,,1.0
2582.062,hall_call_assigned,C3,4,P00324,,
2586.643,hall_call_assigned,C2,7,P00325,,
2587.139,hall_call_assigned,C1,5,P00326,,
2592.062,board,C3,4,P00324,,1.0
2595.596,board,C2,6,P00323,,2.0
2599.639,board,C1,5,P00326,,1.0
2602.796,board,C2,7,P00325,,3.0
2604.8619999999996,alight,C3,1,P00324,,0.0
2614.939,alight,C1,1,P00326,,0.0
2616.417,hall_call_assigned,C1,2,P00327,,
2621.439,board,C1,2,P00327,,1.0
2624.296,alight,C2,1,P00322,,2.0
2624.296,alight,C2,1,P00323,,1.0
2624.296,alight,C2,1,P00325,,0.0
2629.2389999999996,alight,C1,1,P00327,,0.0
2632.061,hall_call_assigned,C2,7,P00328,,
2633.732,hall_call_assigned,C1,5,P00329,,
2636.646,hall_call_assigned,C2,4,P00330,,
2642.499,hall_call_assigned,C1,3,P00331,,
2644.072,hall_call_assigned,C3,4,P00332,,
2646.232,board,C1,5,P00329,,1.0
2647.291,hall_call_assigned,C3,3,P00333,,
2647.855,hall_call_assigned,C3,2,P00334,,
2649.561,board,C2,7,P00328,,1.0
2654.072,board,C3,4,P00332,,1.0
2655.932,board,C1,3,P00331,,2.0
2661.288,hall_call_assigned,C1,4,P00335,,
2661.272,board,C3,3,P00333,,2.0
2661.761,board,C2,4,P00330,,2.0
2663.328,hall_call_assigned,C1,5,P00336,,
2666.8319999999994,alight,C1,1,P00329,,1.0
2666.8319999999994,alight,C1,1,P00331,,0.0
2668.4719999999998,board,C3,2,P00334,,3.0
2673.877,hall_call_assigned,C3,7,P00337,,
2674.182,hall_call_assigned,C2,7,P00338,,
2675.1609999999996,alight,C2,1,P00328,,1.0
2675.1609999999996,alight,C2,1,P00330,,0.0
2677.4719999999998,alight,C3,1,P00332,,2.0
2677.4719999999998,alight,C3,1,P00333,,1.0
2677.4719999999998,alight,C3,1,P00334,,0.0
2678.3319999999994,board,C1,4,P00335,,1.0
2681.69,hall_call_assigned,C2,5,P00339,,
2685.5319999999992,board,C1,5,P00336,,2.0
2693.958,hall_call_assigned,C1,7,P00340,,
2694.1609999999996,board,C2,7,P00338,,1.0
2696.4719999999998,board,C3,7,P00337,,1.0
2699.05,hall_call_assigned,C3,3,P00341,,
2701.431999999999,alight,C1,1,P00335,,1.0
2701.431999999999,alight,C1,1,P00336,,0.0
2703.807,hall_call_assigned,C1,8,P00342,,
2703.8609999999994,board,C2,5,P00339,,2.0
2716.7719999999995,alight,C3,1,P00337,,0.0
2718.934,hall_call_assigned,C2,4,P00343,,
2719.760999999999,alight,C2,1,P00338,,1.0
2719.760999999999,alight,C2,1,P00339,,0.0
2720.891,hall_call_assigned,C3,6,P00344,,
2720.431999999999,board,C1,7,P00340,,1.0
2725.7719999999995,board,C3,3,P00341,,1.0
2727.023,hall_call_assigned,C2,2,P00345,,
2727.6319999999987,board,C1,8,P00342,,2.0
2731.260999999999,board,C2,4,P00343,,1.0
2737.9719999999993,board,C3,6,P00344,,2.0
2740.960999999999,board,C2,2,P00345,,2.0
2749.3609999999985,alight,C2,1,P00343,,1.0
2749.3609999999985,alight,C2,1,P00345,,0.0
2751.0319999999983,alight,C1,1,P00340,,1.0
2751.0319999999983,alight,C1,1,P00342,,0.0
2756.371999999999,alight,C3,1,P00341,,1.0
2756.371999999999,alight,C3,1,P00344,,0.0
2760.962,hall_call_assigned,C1,5,P00346,,
2771.372,hall_call_assigned,C3,8,P00347,,
2773.677,hall_call_assigned,C1,4,P00348,,
2773.462,board,C1,5,P00346,,1.0
2780.662,board,C1,4,P00348,,2.0
2783.48,hall_call_assigned,C1,4,P00349,,
2786.603,hall_call_assigned,C1,8,P00350,,
2791.372,board,C3,8,P00347,,1.0
2794.0619999999994,alight,C1,1,P00346,,1.0
2794.0619999999994,alight,C1,1,P00348,,0.0
2805.5619999999994,board,C1,4,P00349,,1.0
2807.757,hall_call_assigned,C3,7,P00351,,
2814.1719999999996,alight,C3,1,P00347,,0.0
2817.726,hall_call_assigned,C1,7,P00352,,
2817.764,hall_call_assigned,C1,5,P00353,,
2820.2619999999993,board,C1,8,P00350,,2.0
2821.739,hall_call_assigned,C2,7,P00354,,
2827.333,hall_call_assigned,C2,6,P00355,,
2832.926,hall_call_assigned,C3,4,P00356,,
2832.461999999999,board,C1,5,P00353,,3.0
2833.1719999999996,board,C3,7,P00351,,1.0
2839.239,board,C2,7,P00354,,1.0
2842.61,hall_call_assigned,C1,6,P00357,,
2842.161999999999,board,C1,7,P00352,,4.0
2845.3719999999994,board,C3,4,P00356,,2.0
2846.439,board,C2,6,P00355,,2.0
2849.3619999999987,board,C1,6,P00357,,5.0
2851.835,hall_call_assigned,C1,6,P00358,,
2858.771999999999,alight,C3,1,P00351,,1.0
2858.771999999999,alight,C3,1,P00356,,0.0
2859.834,hall_call_assigned,C1,6,P00359,,
2864.8389999999995,alight,C2,1,P00354,,1.0
2864.8389999999995,alight,C2,1,P00355,,0.0
2866.032,hall_call_assigned,C3,8,P00360,,
2867.605,hall_call_assigned,C2,4,P00361,,
2869.5619999999985,alight,C1,1,P00349,,4.0
2869.5619999999985,alight,C1,1,P00350,,3.0
2869.5619999999985,alight,C1,1,P00353,,2.0
2869.5619999999985,alight,C1,1,P00352,,1.0
2869.5619999999985,alight,C1,1,P00357,,0.0
2874.299,hall_call_assigned,C2,7,P00362,,
2874.64,hall_call_assigned,C1,3,P00363,,
2877.605,board,C2,4,P00361,,1.0
2886.727,hall_call_assigned,C2,3,P00364,,
2886.032,board,C3,8,P00360,,1.0
2886.0619999999985,board,C1,6,P00358,,2.0
2886.0619999999985,board,C1,6,P00359,,2.0
2889.805,board,C2,7,P00362,,2.0
2898.9619999999986,board,C1,3,P00363,,3.0
2904.932,hall_call_assigned,C3,4,P00365,,
2904.5049999999997,board,C2,3,P00364,,3.0
2908.832,alight,C3,1,P00360,,0.0
2909.596,hall_call_assigned,C2,7,P00366,,
2910.4619999999986,alight,C1,1,P00358,,2.0
2910.4619999999986,alight,C1,1,P00359,,1.0
2910.4619999999986,alight,C1,1,P00363,,0.0
2911.212,hall_call_assigned,C2,5,P00367,,
2914.408,hall_call_assigned,C3,5,P00368,,
2916.0049999999997,alight,C2,1,P00361,,2.0
2916.0049999999997,alight,C2,1,P00362,,1.0
2916.0049999999997,alight,C2,1,P00364,,0.0
2917.294,hall_call_assigned,C1,7,P00369,,
2920.552,hall_call_assigned,C3,4,P00370,,
2920.332,board,C3,4,P00365,,1.0
2923.497,hall_call_assigned,C3,7,P00371,,
2924.0319999999997,board,C3,4,P00370,,2.0
2926.592,hall_call_assigned,C1,6,P00372,,
2930.0049999999997,board,C2,5,P00367,,1.0
2931.2319999999995,board,C3,5,P00368,,3.0
2933.522,hall_call_assigned,C3,3,P00373,,
2934.794,board,C1,7,P00369,,1.0
2936.733,hall_call_assigned,C2,4,P00374,,
2939.7049999999995,board,C2,7,P00366,,2.0
2940.9319999999993,board,C3,7,P00371,,4.0
2941.9939999999997,board,C1,6,P00372,,2.0
2943.372,hall_call_assigned,C2,8,P00375,,
2946.997,hall_call_assigned,C3,5,P00376,,
2949.58,hall_call_assigned,C1,7,P00377,,
2951.9049999999993,board,C2,4,P00374,,3.0
2954.508,hall_call_assigned,C1,5,P00378,,
2954.706,hall_call_assigned,C1,8,P00379,,
2955.631999999999,board,C3,3,P00373,,5.0
2960.3939999999993,alight,C1,1,P00369,,1.0
2960.3939999999993,alight,C1,1,P00372,,0.0
2965.9049999999993,alight,C2,1,P00367,,2.0
2965.9049999999993,alight,C2,1,P00366,,1.0
2965.9049999999993,alight,C2,1,P00374,,0.0
2965.331999999999,board,C3,5,P00376,,6.0
2971.335,hall_call_assigned,C3,3,P00380,,
2974.3939999999993,board,C1,5,P00378,,1.0
2978.53,hall_call_assigned,C3,8,P00381,,
2983.6319999999987,alight,C3,1,P00365,,5.0
2983.6319999999987,alight,C3,1,P00370,,4.0
2983.6319999999987,alight,C3,1,P00368,,3.0
2983.6319999999987,alight,C3,1,P00371,,2.0
2983.6319999999987,alight,C3,1,P00373,,1.0
2983.6319999999987,alight,C3,1,P00376,,0.0
2984.093999999999,board,C1,7,P00377,,2.0
2987.4049999999993,board,C2,8,P00375,,1.0
2991.293999999999,board,C1,8,P00379,,3.0
2993.215,hall_call_assigned,C2,7,P00382,,
2992.6319999999987,board,C3,3,P00380,,1.0
2995.83,hall_call_assigned,C1,6,P00383,,
2996.838,hall_call_assigned,C1,6,P00384,,
3010.204999999999,alight,C2,1,P00375,,0.0
3009.8319999999985,board,C3,8,P00381,,2.0
3015.293999999999,alight,C1,1,P00378,,2.0
3015.293999999999,alight,C1,1,P00377,,1.0
3015.293999999999,alight,C1,1,P00379,,0.0
3022.476,hall_call_assigned,C3,8,P00385,,
3026.269,hall_call_assigned,C2,3,P00386,,
3027.222,hall_call_assigned,C3,6,P00387,,
3029.204999999999,board,C2,7,P00382,,1.0
3031.793999999999,board,C1,6,P00383,,2.0
3031.793999999999,board,C1,6,P00384,,2.0
3033.231999999998,alight,C3,1,P00380,,1.0
3033.231999999998,alight,C3,1,P00381,,0.0
3035.681,hall_call_assigned,C1,2,P00388,,
3043.904999999999,board,C2,3,P00386,,2.0
3050.893999999999,alight,C1,1,P00383,,1.0
3050.893999999999,alight,C1,1,P00384,,0.0
3054.8049999999985,alight,C2,1,P00382,,1.0
3054.8049999999985,alight,C2,1,P00386,,0.0
3054.731999999998,board,C3,8,P00385,,1.0
3057.393999999999,board,C1,2,P00388,,1.0
3059.875,hall_call_assigned,C1,2,P00389,,
3064.431999999998,board,C3,6,P00387,,2.0
3065.1939999999986,alight,C1,1,P00388,,0.0
3071.6939999999986,board,C1,2,P00389,,1.0
3079.4939999999983,alight,C1,1,P00389,,0.0
3082.8319999999976,alight,C3,1,P00385,,1.0
3082.8319999999976,alight,C3,1,P00387,,0.0
3101.442,hall_call_assigned,C1,7,P00390,,
