timestamp,event_type,car_id,floor,passenger_id,direction,load
1577.298,hall_call_assigned,C2,2,P00199,,
1579.4610000000002,board,C2,3,P00196,,1.0
1584.206,hall_call_assigned,C3,2,P00200,,
1587.116,hall_call_assigned,C1,4,P00201,,
1586.6610000000003,board,C2,2,P00199,,2.0
1589.17,board,C3,7,P00197,,1.0
1593.972,board,C1,7,P00198,,1.0
1595.0610000000004,alight,C2,1,P00196,,1.0
1595.0610000000004,alight,C2,1,P00199,,0.0
1598.105,hall_call_assigned,C1,6,P00202,,
1606.172,board,C1,4,P00201,,2.0
1606.3700000000001,board,C3,2,P00200,,2.0
1614.7700000000002,alight,C3,1,P00197,,1.0
1614.7700000000002,alight,C3,1,P00200,,0.0
1615.872,board,C1,6,P00202,,3.0
1634.872,alight,C1,1,P00198,,2.0
1634.872,alight,C1,1,P00201,,1.0
1634.872,alight,C1,1,P00202,,0.0
1636.034,hall_call_assigned,C1,8,P00203,,
1652.351,hall_call_assigned,C1,4,P00204,,
1656.372,board,C1,8,P00203,,1.0
1664.479,hall_call_assigned,C2,6,P00205,,
1670.805,hall_call_assigned,C1,4,P00206,,
1671.0720000000001,board,C1,4,P00204,,3.0
1671.0720000000001,board,C1,4,P00206,,3.0
1674.623,hall_call_assigned,C1,4,P00207,,
1675.4720000000002,board,C1,4,P00207,,4.0
1679.479,board,C2,6,P00205,,1.0
1693.0720000000003,alight,C1,1,P00203,,3.0
1693.0720000000003,alight,C1,1,P00204,,2.0
1693.0720000000003,alight,C1,1,P00206,,1.0
1693.0720000000003,alight,C1,1,P00207,,0.0
1697.279,alight,C2,1,P00205,,0.0
1718.122,hall_call_assigned,C2,8,P00208,,
1721.247,hall_call_assigned,C2,5,P00209,,
1722.475,hall_call_assigned,C1,5,P00210,,
1734.975,board,C1,5,P00210,,1.0
1738.122,board,C2,8,P00208,,1.0
1742.607,hall_call_assigned,C1,6,P00211,,
1750.2749999999999,alight,C1,1,P00210,,0.0
1750.639,hall_call_assigned,C3,6,P00212,,
1750.3220000000001,board,C2,5,P00209,,2.0
1760.272,hall_call_assigned,C2,8,P00213,,
1761.758,hall_call_assigned,C2,7,P00214,,
1765.193,hall_call_assigned,C3,7,P00215,,
1766.2220000000002,alight,C2,1,P00208,,1.0
1766.2220000000002,alight,C2,1,P00209,,0.0
1765.639,board,C3,6,P00212,,1.0
1766.7749999999999,board,C1,6,P00211,,1.0
1770.465,hall_call_assigned,C1,5,P00216,,
1773.275,hall_call_assigned,C3,8,P00217,,
1772.839,board,C3,7,P00215,,2.0
1780.039,board,C3,8,P00217,,3.0
1784.5749999999998,alight,C1,1,P00211,,0.0
1785.2220000000002,board,C2,7,P00214,,1.0
1790.95,hall_call_assigned,C3,7,P00218,,
1792.4220000000003,board,C2,8,P00213,,2.0
1798.5749999999998,board,C1,5,P00216,,1.0
1799.558,hall_call_assigned,C2,8,P00219,,
1804.039,alight,C3,1,P00212,,2.0
1804.039,alight,C3,1,P00215,,1.0
1804.039,alight,C3,1,P00217,,0.0
1810.836,hall_call_assigned,C1,6,P00220,,
1813.8749999999998,alight,C1,1,P00216,,0.0
1815.8220000000003,alight,C2,1,P00214,,1.0
1815.8220000000003,alight,C2,1,P00213,,0.0
1818.08,hall_call_assigned,C3,8,P00221,,
1823.614,hall_call_assigned,C2,4,P00222,,
1823.039,board,C3,7,P00218,,1.0
1829.348,hall_call_assigned,C1,7,P00223,,
1830.239,board,C3,8,P00221,,2.0
1830.3749999999998,board,C1,6,P00220,,1.0
1834.131,hall_call_assigned,C1,4,P00224,,
1837.3220000000003,board,C2,8,P00219,,1.0
1837.5749999999998,board,C1,7,P00223,,2.0
1839.772,hall_call_assigned,C3,5,P00225,,
1848.708,hall_call_assigned,C3,4,P00226,,
1850.346,hall_call_assigned,C2,6,P00227,,
1849.7749999999999,board,C1,4,P00224,,3.0
1851.575,hall_call_assigned,C3,8,P00228,,
1852.0220000000004,board,C2,4,P00222,,2.0
1853.6390000000001,alight,C3,1,P00218,,1.0
1853.6390000000001,alight,C3,1,P00221,,0.0
1859.242,hall_call_assigned,C1,6,P00229,,
1861.7220000000004,board,C2,6,P00227,,3.0
1863.7749999999999,alight,C1,1,P00220,,2.0
1863.7749999999999,alight,C1,1,P00223,,1.0
1863.7749999999999,alight,C1,1,P00224,,0.0
1865.1390000000001,board,C3,4,P00226,,1.0
1872.3390000000002,board,C3,5,P00225,,2.0
1880.7220000000004,alight,C2,1,P00219,,2.0
1880.7220000000004,alight,C2,1,P00222,,1.0
1880.7220000000004,alight,C2,1,P00227,,0.0
1880.2749999999999,board,C1,6,P00229,,1.0
1884.5390000000002,board,C3,8,P00228,,3.0
1885.878,hall_call_assigned,C2,2,P00230,,
1890.878,board,C2,2,P00230,,1.0
1898.0749999999998,alight,C1,1,P00229,,0.0
1898.6779999999999,alight,C2,1,P00230,,0.0
1902.591,hall_call_assigned,C3,7,P00231,,
1904.864,hall_call_assigned,C3,4,P00232,,
1908.5390000000002,alight,C3,1,P00226,,2.0
1908.5390000000002,alight,C3,1,P00225,,1.0
1908.5390000000002,alight,C3,1,P00228,,0.0
1908.991,hall_call_assigned,C2,8,P00233,,
1909.541,hall_call_assigned,C1,7,P00234,,
1910.467,hall_call_assigned,C1,8,P00235,,
1922.006,hall_call_assigned,C2,5,P00236,,
1927.041,board,C1,7,P00234,,1.0
1928.188,hall_call_assigned,C1,3,P00237,,
1927.5390000000002,board,C3,7,P00231,,1.0
1928.991,board,C2,8,P00233,,1.0
1934.241,board,C1,8,P00235,,2.0
1936.716,hall_call_assigned,C2,4,P00238,,
1937.447,hall_call_assigned,C1,8,P00239,,
1939.876,hall_call_assigned,C1,6,P00240,,
1939.7390000000003,board,C3,4,P00232,,2.0
1941.191,board,C2,5,P00236,,2.0
1943.016,hall_call_assigned,C3,7,P00241,,
1943.156,hall_call_assigned,C2,5,P00242,,
1944.891,board,C2,5,P00242,,3.0
1951.441,board,C1,3,P00237,,3.0
1952.0910000000001,board,C2,4,P00238,,4.0
1953.1390000000004,alight,C3,1,P00231,,1.0
1953.1390000000004,alight,C3,1,P00232,,0.0
1957.291,hall_call_assigned,C2,6,P00243,,
1966.6910000000003,alight,C2,1,P00233,,3.0
1966.6910000000003,alight,C2,1,P00236,,2.0
1966.6910000000003,alight,C2,1,P00242,,1.0
1966.6910000000003,alight,C2,1,P00238,,0.0
1968.641,board,C1,8,P00239,,4.0
1972.1390000000004,board,C3,7,P00241,,1.0
1977.369,hall_call_assigned,C2,2,P00244,,
1978.3410000000001,board,C1,6,P00240,,5.0
1983.1910000000003,board,C2,6,P00243,,1.0
1992.4390000000003,alight,C3,1,P00241,,0.0
1992.986,hall_call_assigned,C1,8,P00245,,
1997.961,hall_call_assigned,C3,4,P00246,,
1998.5410000000002,alight,C1,1,P00234,,4.0
1998.5410000000002,alight,C1,1,P00235,,3.0
1998.5410000000002,alight,C1,1,P00237,,2.0
1998.5410000000002,alight,C1,1,P00239,,1.0
1998.5410000000002,alight,C1,1,P00240,,0.0
1997.8910000000003,board,C2,2,P00244,,2.0
2002.729,hall_call_assigned,C2,6,P00247,,
2006.2910000000004,alight,C2,1,P00243,,1.0
2006.2910000000004,alight,C2,1,P00244,,0.0
2007.961,board,C3,4,P00246,,1.0
2013.333,hall_call_assigned,C3,7,P00248,,
2013.77,hall_call_assigned,C2,5,P00249,,
2020.0410000000002,board,C1,8,P00245,,1.0
2020.761,alight,C3,1,P00246,,0.0
2021.315,hall_call_assigned,C2,5,P00250,,
2022.7910000000004,board,C2,6,P00247,,1.0
2023.681,hall_call_assigned,C3,3,P00251,,
2029.9910000000004,board,C2,5,P00249,,3.0
2029.9910000000004,board,C2,5,P00250,,3.0
2036.177,hall_call_assigned,C1,8,P00252,,
2039.761,board,C3,7,P00248,,1.0
2040.891,hall_call_assigned,C3,6,P00253,,
2042.8410000000001,alight,C1,1,P00245,,0.0
2044.305,hall_call_assigned,C2,2,P00254,,
2047.1910000000005,alight,C2,1,P00247,,2.0
2047.1910000000005,alight,C2,1,P00249,,1.0
2047.1910000000005,alight,C2,1,P00250,,0.0
2047.304,hall_call_assigned,C2,7,P00255,,
2046.961,board,C3,6,P00253,,2.0
2048.14,hall_call_assigned,C1,6,P00256,,
2053.6910000000007,board,C2,2,P00254,,1.0
2059.161,board,C3,3,P00251,,3.0
2061.139,hall_call_assigned,C2,7,P00257,,
2062.671,hall_call_assigned,C3,4,P00258,,
2064.3410000000003,board,C1,8,P00252,,1.0
2070.661,alight,C3,1,P00248,,2.0
2070.661,alight,C3,1,P00253,,1.0
2070.661,alight,C3,1,P00251,,0.0
2070.8910000000005,board,C2,7,P00255,,3.0
2070.8910000000005,board,C2,7,P00257,,3.0
2074.041,board,C1,6,P00256,,2.0
2078.744,hall_call_assigned,C2,5,P00259,,
2080.006,hall_call_assigned,C2,5,P00260,,
2081.833,hall_call_assigned,C2,7,P00261,,
2082.161,board,C3,4,P00258,,1.0
2083.324,hall_call_assigned,C3,7,P00262,,
2084.567,hall_call_assigned,C3,4,P00263,,
2092.441,alight,C1,1,P00252,,1.0
2092.441,alight,C1,1,P00256,,0.0
2094.361,board,C3,7,P00262,,2.0
2096.091000000001,alight,C2,1,P00254,,2.0
2096.091000000001,alight,C2,1,P00255,,1.0
2096.091000000001,alight,C2,1,P00257,,0.0
2106.5609999999997,board,C3,4,P00263,,3.0
2107.761,hall_call_assigned,C1,3,P00264,,
2114.349,hall_call_assigned,C3,7,P00265,,
2114.716,hall_call_assigned,C3,8,P00266,,
2115.091000000001,board,C2,7,P00261,,1.0
2115.261,board,C1,3,P00264,,1.0
2120.5609999999997,alight,C3,1,P00258,,2.0
2120.5609999999997,alight,C3,1,P00262,,1.0
2120.5609999999997,alight,C3,1,P00263,,0.0
2125.5609999999997,alight,C1,1,P00264,,0.0
2124.7910000000006,board,C2,5,P00259,,3.0
2124.7910000000006,board,C2,5,P00260,,3.0
2127.078,hall_call_assigned,C2,5,P00267,,
2129.367,hall_call_assigned,C2,4,P00268,,
2129.1910000000007,board,C2,5,P00267,,4.0
2134.75,hall_call_assigned,C2,5,P00269,,
2136.3910000000005,board,C2,4,P00268,,5.0
2139.5609999999997,board,C3,7,P00265,,1.0
2140.486,hall_call_assigned,C1,6,P00270,,
2141.356,hall_call_assigned,C1,2,P00271,,
2143.638,hall_call_assigned,C2,5,P00272,,
2143.5910000000003,board,C2,5,P00269,,6.0
2146.7609999999995,board,C3,8,P00266,,2.0
2147.291,board,C2,5,P00272,,7.0
2155.486,board,C1,6,P00270,,1.0
2156.802,hall_call_assigned,C2,4,P00273,,
2166.191,alight,C2,1,P00261,,6.0
2166.191,alight,C2,1,P00259,,5.0
2166.191,alight,C2,1,P00260,,4.0
2166.191,alight,C2,1,P00267,,3.0
2166.191,alight,C2,1,P00268,,2.0
2166.191,alight,C2,1,P00269,,1.0
2166.191,alight,C2,1,P00272,,0.0
2170.160999999999,alight,C3,1,P00265,,1.0
2170.160999999999,alight,C3,1,P00266,,0.0
2170.1859999999997,board,C1,2,P00271,,2.0
2177.691,board,C2,4,P00273,,1.0
2178.5859999999993,alight,C1,1,P00270,,1.0
2178.5859999999993,alight,C1,1,P00271,,0.0
2182.895,hall_call_assigned,C2,4,P00274,,
2190.4909999999995,alight,C2,1,P00273,,0.0
2193.165,hall_call_assigned,C1,4,P00275,,
2201.9909999999995,board,C2,4,P00274,,1.0
2203.165,board,C1,4,P00275,,1.0
2205.258,hall_call_assigned,C2,8,P00276,,
2213.252,hall_call_assigned,C1,6,P00277,,
2214.7909999999993,alight,C2,1,P00274,,0.0
2215.9649999999997,alight,C1,1,P00275,,0.0
2230.068,hall_call_assigned,C1,8,P00278,,
2232.4649999999997,board,C1,6,P00277,,1.0
2236.617,hall_call_assigned,C2,7,P00279,,
2236.2909999999993,board,C2,8,P00276,,1.0
2237.794,hall_call_assigned,C2,8,P00280,,
2239.411,hall_call_assigned,C2,2,P00281,,
2240.379,hall_call_assigned,C2,8,P00282,,
2239.990999999999,board,C2,8,P00280,,2.0
2240.997,hall_call_assigned,C1,4,P00283,,
2241.133,hall_call_assigned,C2,8,P00284,,
2242.1649999999995,board,C1,8,P00278,,2.0
2244.846,hall_call_assigned,C3,7,P00285,,
2243.690999999999,board,C2,8,P00282,,4.0
2243.690999999999,board,C2,8,P00284,,4.0
2251.590999999999,board,C2,7,P00279,,5.0
2253.596,hall_call_assigned,C3,4,P00286,,
2256.8649999999993,board,C1,4,P00283,,3.0
2262.346,board,C3,7,P00285,,1.0
2263.991,hall_call_assigned,C1,8,P00287,,
2269.092,hall_call_assigned,C1,4,P00288,,
2268.790999999999,board,C2,2,P00281,,6.0
2270.8649999999993,alight,C1,1,P00277,,2.0
2270.8649999999993,alight,C1,1,P00278,,1.0
2270.8649999999993,alight,C1,1,P00283,,0.0
2272.937,hall_call_assigned,C2,5,P00289,,
2274.775,hall_call_assigned,C2,8,P00290,,
2274.546,board,C3,4,P00286,,2.0
2279.5909999999985,alight,C2,1,P00276,,5.0
2279.5909999999985,alight,C2,1,P00280,,4.0
2279.5909999999985,alight,C2,1,P00282,,3.0
2279.5909999999985,alight,C2,1,P00284,,2.0
2279.5909999999985,alight,C2,1,P00279,,1.0
2279.5909999999985,alight,C2,1,P00281,,0.0
2282.3649999999993,board,C1,4,P00288,,1.0
2287.669,hall_call_assigned,C1,3,P00291,,
2287.9459999999995,alight,C3,1,P00285,,1.0
2287.9459999999995,alight,C3,1,P00286,,0.0
2288.267,hall_call_assigned,C3,8,P00292,,
2293.5909999999985,board,C2,5,P00289,,1.0
2297.064999999999,board,C1,8,P00287,,2.0
2297.871,hall_call_assigned,C1,8,P00293,,
2298.232,hall_call_assigned,C2,5,P00294,,
2300.764999999999,board,C1,8,P00293,,3.0
2301.874,hall_call_assigned,C2,7,P00295,,
2305.7909999999983,board,C2,8,P00290,,2.0
2309.4459999999995,board,C3,8,P00292,,1.0
2317.964999999999,board,C1,3,P00291,,4.0
2317.990999999998,board,C2,5,P00294,,3.0
2326.315,hall_call_assigned,C2,6,P00296,,
2327.690999999998,board,C2,7,P00295,,4.0
2329.081,hall_call_assigned,C1,4,P00297,,
2330.0649999999987,alight,C1,1,P00288,,3.0
2330.0649999999987,alight,C1,1,P00287,,2.0
2330.0649999999987,alight,C1,1,P00293,,1.0
2330.0649999999987,alight,C1,1,P00291,,0.0
2332.245999999999,alight,C3,1,P00292,,0.0
2335.007,hall_call_assigned,C2,2,P00298,,
2334.890999999998,board,C2,6,P00296,,5.0
2336.396,hall_call_assigned,C3,8,P00299,,
2341.5649999999987,board,C1,4,P00297,,1.0
2342.465,hall_call_assigned,C2,6,P00300,,
2349.5909999999976,board,C2,2,P00298,,6.0
2352.818,hall_call_assigned,C2,8,P00301,,
2354.3649999999984,alight,C1,1,P00297,,0.0
2356.396,board,C3,8,P00299,,1.0
2364.2909999999974,board,C2,6,P00300,,7.0
2365.87,hall_call_assigned,C1,4,P00302,,
2373.9909999999973,board,C2,8,P00301,,8.0
2375.87,board,C1,4,P00302,,1.0
2379.196,alight,C3,1,P00299,,0.0
2388.6699999999996,alight,C1,1,P00302,,0.0
2394.325,hall_call_assigned,C2,8,P00303,,
2400.9909999999973,alight,C2,1,P00289,,7.0
2400.9909999999973,alight,C2,1,P00290,,6.0
2400.9909999999973,alight,C2,1,P00294,,5.0
2400.9909999999973,alight,C2,1,P00295,,4.0
2400.9909999999973,alight,C2,1,P00296,,3.0
2400.9909999999973,alight,C2,1,P00298,,2.0
2400.9909999999973,alight,C2,1,P00300,,1.0
2400.9909999999973,alight,C2,1,P00301,,0.0
2422.4909999999973,board,C2,8,P00303,,1.0
2428.041,hall_call_assigned,C1,3,P00304,,
2435.541,board,C1,3,P00304,,1.0
2445.290999999997,alight,C2,1,P00303,,0.0
2445.457,hall_call_assigned,C1,2,P00305,,
2445.841,alight,C1,1,P00304,,0.0
2452.341,board,C1,2,P00305,,1.0
2460.1409999999996,alight,C1,1,P00305,,0.0
2463.526,hall_call_assigned,C1,3,P00306,,
2471.026,board,C1,3,P00306,,1.0
2474.289,hall_call_assigned,C1,6,P00307,,
2481.3259999999996,alight,C1,1,P00306,,0.0
2483.765,hall_call_assigned,C2,6,P00308,,
2492.639,hall_call_assigned,C1,5,P00309,,
2497.8259999999996,board,C1,6,P00307,,1.0
2498.806,hall_call_assigned,C3,3,P00310,,
2498.765,board,C2,6,P00308,,1.0
2505.0259999999994,board,C1,5,P00309,,2.0
2506.306,board,C3,3,P00310,,1.0
2511.8,hall_call_assigned,C2,6,P00311,,
2512.865,hall_call_assigned,C3,3,P00312,,
2513.462,hall_call_assigned,C2,6,P00313,,
2516.5649999999996,alight,C2,1,P00308,,0.0
2516.6059999999998,alight,C3,1,P00310,,0.0
2520.925999999999,alight,C1,1,P00307,,1.0
2520.925999999999,alight,C1,1,P00309,,0.0
2522.361,hall_call_assigned,C2,5,P00314,,
2525.6059999999998,board,C3,3,P00312,,1.0
2528.342,hall_call_assigned,C3,7,P00315,,
2533.0649999999996,board,C2,6,P00311,,2.0
2533.0649999999996,board,C2,6,P00313,,2.0
2535.9059999999995,alight,C3,1,P00312,,0.0
2540.9649999999997,board,C2,5,P00314,,3.0
2554.9059999999995,board,C3,7,P00315,,1.0
2557.4649999999997,alight,C2,1,P00311,,2.0
2557.4649999999997,alight,C2,1,P00313,,1.0
2557.4649999999997,alight,C2,1,P00314,,0.0
2563.015,hall_call_assigned,C3,4,P00316,,
2569.456,hall_call_assigned,C3,6,P00317,,
2570.826,hall_call_assigned,C1,4,P00318,,
2575.205999999999,alight,C3,1,P00315,,0.0
2580.826,board,C1,4,P00318,,1.0
2582.141,hall_call_assigned,C2,2,P00319,,
2582.571,hall_call_assigned,C2,8,P00320,,
2587.141,board,C2,2,P00319,,1.0
2590.946,hall_call_assigned,C2,6,P00321,,
2591.705999999999,board,C3,6,P00317,,1.0
2592.465,hall_call_assigned,C1,2,P00322,,
2593.6259999999997,alight,C1,1,P00318,,0.0
2600.1259999999997,board,C1,2,P00322,,1.0
2601.405999999999,board,C3,4,P00316,,2.0
2602.168,hall_call_assigned,C1,6,P00323,,
2602.699,hall_call_assigned,C1,8,P00324,,
2602.996,hall_call_assigned,C3,3,P00325,,
2606.841,board,C2,8,P00320,,2.0
2608.605999999999,board,C3,3,P00325,,3.0
2614.8259999999996,board,C1,6,P00323,,2.0
2616.443,hall_call_assigned,C3,4,P00326,,
2616.5409999999997,board,C2,6,P00321,,3.0
2620.105999999999,alight,C3,1,P00317,,2.0
2620.105999999999,alight,C3,1,P00316,,1.0
2620.105999999999,alight,C3,1,P00325,,0.0
2620.864,hall_call_assigned,C3,2,P00327,,
2624.5259999999994,board,C1,8,P00324,,3.0
2626.605999999999,board,C3,2,P00327,,1.0
2634.685,hall_call_assigned,C3,3,P00328,,
2635.5409999999997,alight,C2,1,P00319,,2.0
2635.5409999999997,alight,C2,1,P00320,,1.0
2635.5409999999997,alight,C2,1,P00321,,0.0
2636.3059999999987,board,C3,4,P00326,,2.0
2643.5059999999985,board,C3,3,P00328,,3.0
2648.5259999999994,alight,C1,1,P00322,,2.0
2648.5259999999994,alight,C1,1,P00323,,1.0
2648.5259999999994,alight,C1,1,P00324,,0.0
2655.0059999999985,alight,C3,1,P00327,,2.0
2655.0059999999985,alight,C3,1,P00326,,1.0
2655.0059999999985,alight,C3,1,P00328,,0.0
2656.169,hall_call_assigned,C2,7,P00329,,
2664.394,hall_call_assigned,C1,3,P00330,,
2671.894,board,C1,3,P00330,,1.0
2673.669,board,C2,7,P00329,,1.0
2676.849,hall_call_assigned,C1,3,P00331,,
2682.087,hall_call_assigned,C2,4,P00332,,
2682.1939999999995,alight,C1,1,P00330,,0.0
2691.1939999999995,board,C1,3,P00331,,1.0
2693.9689999999996,alight,C2,1,P00329,,0.0
2701.129,hall_call_assigned,C1,7,P00333,,
2701.4939999999992,alight,C1,1,P00331,,0.0
2701.674,hall_call_assigned,C3,6,P00334,,
2704.874,hall_call_assigned,C1,5,P00335,,
2705.4689999999996,board,C2,4,P00332,,1.0
2706.235,hall_call_assigned,C3,2,P00336,,
2707.936,hall_call_assigned,C3,2,P00337,,
2716.674,board,C3,6,P00334,,1.0
2718.2689999999993,alight,C2,1,P00332,,0.0
2720.203,hall_call_assigned,C2,6,P00338,,
2720.4939999999992,board,C1,7,P00333,,1.0
2726.662,hall_call_assigned,C1,7,P00339,,
2730.193999999999,board,C1,5,P00335,,2.0
2731.374,board,C3,2,P00336,,3.0
2731.374,board,C3,2,P00337,,3.0
2735.203,board,C2,6,P00338,,1.0
2737.855,hall_call_assigned,C2,8,P00340,,
2739.893999999999,board,C1,7,P00339,,3.0
2741.074,alight,C3,1,P00334,,2.0
2741.074,alight,C3,1,P00336,,1.0
2741.074,alight,C3,1,P00337,,0.0
2747.674,hall_call_assigned,C1,7,P00341,,
2753.0029999999997,alight,C2,1,P00338,,0.0
2760.11,hall_call_assigned,C3,8,P00342,,
2761.021,hall_call_assigned,C3,8,P00343,,
2761.393999999999,alight,C1,1,P00333,,2.0
2761.393999999999,alight,C1,1,P00335,,1.0
2761.393999999999,alight,C1,1,P00339,,0.0
2761.744,hall_call_assigned,C2,2,P00344,,
2768.283,hall_call_assigned,C2,4,P00345,,
2774.5029999999997,board,C2,8,P00340,,1.0
2775.723,hall_call_assigned,C2,7,P00346,,
2777.792,hall_call_assigned,C1,6,P00347,,
2778.249,hall_call_assigned,C1,5,P00348,,
2780.393999999999,board,C1,7,P00341,,1.0
2780.11,board,C3,8,P00342,,2.0
2780.11,board,C3,8,P00343,,2.0
2781.7029999999995,board,C2,7,P00346,,2.0
2787.5939999999987,board,C1,6,P00347,,2.0
2789.181,hall_call_assigned,C3,8,P00349,,
2793.9029999999993,board,C2,4,P00345,,3.0
2794.7939999999985,board,C1,5,P00348,,3.0
2796.739,hall_call_assigned,C3,5,P00350,,
2799.947,hall_call_assigned,C1,8,P00351,,
2800.396,hall_call_assigned,C1,8,P00352,,
2802.17,hall_call_assigned,C1,4,P00353,,
2803.393,hall_call_assigned,C1,4,P00354,,
2803.602999999999,board,C2,2,P00344,,4.0
2807.21,alight,C3,1,P00342,,1.0
2807.21,alight,C3,1,P00343,,0.0
2811.2939999999985,alight,C1,1,P00341,,2.0
2811.2939999999985,alight,C1,1,P00347,,1.0
2811.2939999999985,alight,C1,1,P00348,,0.0
2813.202999999999,alight,C2,1,P00340,,3.0
2813.202999999999,alight,C2,1,P00346,,2.0
2813.202999999999,alight,C2,1,P00345,,1.0
2813.202999999999,alight,C2,1,P00344,,0.0
2819.489,hall_call_assigned,C2,2,P00355,,
2822.7939999999985,board,C1,4,P00353,,2.0
2822.7939999999985,board,C1,4,P00354,,2.0
2824.489,board,C2,2,P00355,,1.0
2828.71,board,C3,8,P00349,,1.0
2829.776,hall_call_assigned,C2,2,P00356,,
2832.2889999999998,alight,C2,1,P00355,,0.0
2832.713,hall_call_assigned,C1,4,P00357,,
2835.414,hall_call_assigned,C3,7,P00358,,
2838.7889999999998,board,C2,2,P00356,,1.0
2838.1939999999986,board,C1,8,P00351,,4.0
2838.1939999999986,board,C1,8,P00352,,4.0
2840.91,board,C3,5,P00350,,2.0
2846.5889999999995,alight,C2,1,P00356,,0.0
2850.6099999999997,board,C3,7,P00358,,3.0
2853.5939999999987,board,C1,4,P00357,,5.0
2858.851,hall_call_assigned,C1,5,P00359,,
2860.75,hall_call_assigned,C3,8,P00360,,
2868.7939999999985,alight,C1,1,P00353,,4.0
2868.7939999999985,alight,C1,1,P00354,,3.0
2868.7939999999985,alight,C1,1,P00351,,2.0
2868.7939999999985,alight,C1,1,P00352,,1.0
2868.7939999999985,alight,C1,1,P00357,,0.0
2872.1099999999997,alight,C3,1,P00349,,2.0
2872.1099999999997,alight,C3,1,P00350,,1.0
2872.1099999999997,alight,C3,1,P00358,,0.0
2883.118,hall_call_assigned,C1,3,P00361,,
2882.7939999999985,board,C1,5,P00359,,1.0
2892.4939999999983,board,C1,3,P00361,,2.0
2894.167,hall_call_assigned,C3,8,P00362,,
2893.6099999999997,board,C3,8,P00360,,1.0
2897.3099999999995,board,C3,8,P00362,,2.0
2903.393999999998,alight,C1,1,P00359,,1.0
2903.393999999998,alight,C1,1,P00361,,0.0
2915.098,hall_call_assigned,C1,4,P00363,,
2917.362,hall_call_assigned,C3,5,P00364,,
2920.709999999999,alight,C3,1,P00360,,1.0
2920.709999999999,alight,C3,1,P00362,,0.0
2925.098,board,C1,4,P00363,,1.0
2934.709999999999,board,C3,5,P00364,,1.0
2937.8979999999997,alight,C1,1,P00363,,0.0
2940.843,hall_call_assigned,C2,6,P00365,,
2946.046,hall_call_assigned,C3,3,P00366,,
2946.978,hall_call_assigned,C3,4,P00367,,
2950.009999999999,alight,C3,1,P00364,,0.0
2951.803,hall_call_assigned,C1,5,P00368,,
2955.843,board,C2,6,P00365,,1.0
2961.509999999999,board,C3,4,P00367,,1.0
2964.303,board,C1,5,P00368,,1.0
2968.7099999999987,board,C3,3,P00366,,2.0
2973.6429999999996,alight,C2,1,P00365,,0.0
2973.997,hall_call_assigned,C3,8,P00369,,
2979.517,hall_call_assigned,C1,3,P00370,,
2979.6029999999996,alight,C1,1,P00368,,0.0
2979.6099999999983,alight,C3,1,P00367,,1.0
2979.6099999999983,alight,C3,1,P00366,,0.0
2988.6029999999996,board,C1,3,P00370,,1.0
2998.9029999999993,alight,C1,1,P00370,,0.0
3001.1099999999983,board,C3,8,P00369,,1.0
3015.891,hall_call_assigned,C3,6,P00371,,
3016.797,hall_call_assigned,C2,3,P00372,,
3020.93,hall_call_assigned,C3,6,P00373,,
3023.909999999998,alight,C3,1,P00369,,0.0
3024.297,board,C2,3,P00372,,1.0
3027.348,hall_call_assigned,C2,7,P00374,,
3034.5969999999998,alight,C2,1,P00372,,0.0
3035.795,hall_call_assigned,C1,8,P00375,,
3040.409999999998,board,C3,6,P00371,,2.0
3040.409999999998,board,C3,6,P00373,,2.0
3045.353,hall_call_assigned,C3,8,P00376,,
3045.372,hall_call_assigned,C3,8,P00377,,
3052.54,hall_call_assigned,C2,6,P00378,,
3053.5969999999998,board,C2,7,P00374,,1.0
3055.795,board,C1,8,P00375,,1.0
3059.509999999998,alight,C3,1,P00371,,1.0
3059.509999999998,alight,C3,1,P00373,,0.0
3061.269,hall_call_assigned,C1,8,P00379,,
3060.7969999999996,board,C2,6,P00378,,2.0
3068.28,hall_call_assigned,C2,5,P00380,,
3070.983,hall_call_assigned,C2,4,P00381,,
3078.595,alight,C1,1,P00375,,0.0
3079.196999999999,alight,C2,1,P00374,,1.0
3079.196999999999,alight,C2,1,P00378,,0.0
3081.009999999998,board,C3,8,P00376,,2.0
3081.009999999998,board,C3,8,P00377,,2.0
3083.492,hall_call_assigned,C1,2,P00382,,
3084.58,hall_call_assigned,C1,4,P00383,,
3093.196999999999,board,C2,5,P00380,,1.0
3094.853,hall_call_assigned,C3,5,P00384,,
3100.095,board,C1,8,P00379,,1.0
3100.396999999999,board,C2,4,P00381,,2.0
3105.109999999998,alight,C3,1,P00376,,1.0
3105.109999999998,alight,C3,1,P00377,,0.0
3113.7969999999987,alight,C2,1,P00380,,1.0
3113.7969999999987,alight,C2,1,P00381,,0.0
3114.7949999999996,board,C1,4,P00383,,2.0
3119.109999999998,board,C3,5,P00384,,1.0
3124.4949999999994,board,C1,2,P00382,,3.0
3129.187,hall_call_assigned,C3,3,P00385,,
3133.4949999999994,alight,C1,1,P00379,,2.0
3133.4949999999994,alight,C1,1,P00383,,1.0
3133.4949999999994,alight,C1,1,P00382,,0.0
3133.957,hall_call_assigned,C2,5,P00386,,
3134.4099999999976,alight,C3,1,P00384,,0.0
3142.939,hall_call_assigned,C3,5,P00387,,
3143.4099999999976,board,C3,3,P00385,,1.0
