timestamp,event_type,car_id,floor,passenger_id,direction,load
2821.355,hall_call_assigned,C3,8,P00391,,
2824.095,hall_call_assigned,C1,2,P00392,,
2827.167,hall_call_assigned,C1,7,P00393,,
2828.642,board,C1,3,P00387,,1.0
2829.074,board,C3,4,P00389,,1.0
2830.129,hall_call_assigned,C1,5,P00394,,
2831.74,hall_call_assigned,C3,4,P00395,,
2834.704,hall_call_assigned,C3,6,P00396,,
2838.3419999999996,board,C1,5,P00394,,2.0
2840.0529999999994,board,C2,8,P00385,,1.0
2841.715,hall_call_assigned,C1,2,P00397,,
2843.774,board,C3,8,P00391,,2.0
2847.2529999999992,board,C2,7,P00386,,2.0
2848.722,hall_call_assigned,C2,4,P00398,,
2848.0419999999995,board,C1,7,P00388,,4.0
2848.0419999999995,board,C1,7,P00393,,4.0
2858.4739999999997,board,C3,4,P00395,,3.0
2859.452999999999,board,C2,4,P00398,,3.0
2865.9419999999996,board,C1,2,P00392,,6.0
2865.9419999999996,board,C1,2,P00397,,6.0
2868.1739999999995,board,C3,6,P00396,,4.0
2873.452999999999,alight,C2,1,P00385,,2.0
2873.452999999999,alight,C2,1,P00386,,1.0
2873.452999999999,alight,C2,1,P00398,,0.0
2877.4419999999996,alight,C1,1,P00387,,5.0
2877.4419999999996,alight,C1,1,P00394,,4.0
2877.4419999999996,alight,C1,1,P00388,,3.0
2877.4419999999996,alight,C1,1,P00393,,2.0
2877.4419999999996,alight,C1,1,P00392,,1.0
2877.4419999999996,alight,C1,1,P00397,,0.0
2880.3739999999993,board,C3,3,P00390,,5.0
2883.317,hall_call_assigned,C3,8,P00399,,
2893.073999999999,alight,C3,1,P00389,,4.0
2893.073999999999,alight,C3,1,P00391,,3.0
2893.073999999999,alight,C3,1,P00395,,2.0
2893.073999999999,alight,C3,1,P00396,,1.0
2893.073999999999,alight,C3,1,P00390,,0.0
2896.657,hall_call_assigned,C1,3,P00400,,
2900.297,hall_call_assigned,C1,8,P00401,,
2901.704,hall_call_assigned,C2,2,P00402,,
2904.157,board,C1,3,P00400,,1.0
2906.704,board,C2,2,P00402,,1.0
2909.885,hall_call_assigned,C1,6,P00403,,
2912.78,hall_call_assigned,C1,6,P00404,,
2914.504,alight,C2,1,P00402,,0.0
2914.573999999999,board,C3,8,P00399,,1.0
2921.357,board,C1,8,P00401,,2.0
2930.501,hall_call_assigned,C1,5,P00405,,
2931.057,board,C1,6,P00403,,4.0
2931.057,board,C1,6,P00404,,4.0
2934.422,hall_call_assigned,C3,8,P00406,,
2934.723,hall_call_assigned,C3,7,P00407,,
2937.373999999999,alight,C3,1,P00399,,0.0
2938.957,board,C1,5,P00405,,5.0
2942.763,hall_call_assigned,C1,6,P00408,,
2952.48,hall_call_assigned,C2,4,P00409,,
2956.6569999999997,alight,C1,1,P00400,,4.0
2956.6569999999997,alight,C1,1,P00401,,3.0
2956.6569999999997,alight,C1,1,P00403,,2.0
2956.6569999999997,alight,C1,1,P00404,,1.0
2956.6569999999997,alight,C1,1,P00405,,0.0
2958.873999999999,board,C3,8,P00406,,1.0
2962.48,board,C2,4,P00409,,1.0
2963.336,hall_call_assigned,C2,3,P00410,,
2966.0739999999987,board,C3,7,P00407,,2.0
2966.958,hall_call_assigned,C3,5,P00411,,
2969.68,board,C2,3,P00410,,2.0
2973.1569999999997,board,C1,6,P00408,,1.0
2975.7739999999985,board,C3,5,P00411,,3.0
2979.392,hall_call_assigned,C1,7,P00412,,
2980.5799999999995,alight,C2,1,P00409,,1.0
2980.5799999999995,alight,C2,1,P00410,,0.0
2981.888,hall_call_assigned,C3,5,P00413,,
2984.035,hall_call_assigned,C3,6,P00414,,
2984.743,hall_call_assigned,C2,3,P00415,,
2989.577,hall_call_assigned,C2,3,P00416,,
2990.9569999999994,alight,C1,1,P00408,,0.0
2992.2739999999985,alight,C3,1,P00406,,2.0
2992.2739999999985,alight,C3,1,P00407,,1.0
2992.2739999999985,alight,C3,1,P00411,,0.0
2992.527,hall_call_assigned,C2,5,P00417,,
2992.243,board,C2,3,P00415,,2.0
2992.243,board,C2,3,P00416,,2.0
2999.448,hall_call_assigned,C2,3,P00418,,
3001.553,hall_call_assigned,C2,4,P00419,,
3005.065,hall_call_assigned,C1,4,P00420,,
3005.485,hall_call_assigned,C1,5,P00421,,
3005.643,board,C2,5,P00417,,3.0
3006.2739999999985,board,C3,5,P00413,,1.0
3009.9569999999994,board,C1,7,P00412,,1.0
3013.4739999999983,board,C3,6,P00414,,2.0
3014.522,hall_call_assigned,C3,4,P00422,,
3015.343,board,C2,3,P00418,,4.0
3016.954,hall_call_assigned,C1,7,P00423,,
3019.6569999999992,board,C1,5,P00421,,2.0
3022.5429999999997,board,C2,4,P00419,,5.0
3023.173999999998,board,C3,4,P00422,,3.0
3029.356999999999,board,C1,7,P00423,,3.0
3037.173999999998,alight,C3,1,P00413,,2.0
3037.173999999998,alight,C3,1,P00414,,1.0
3037.173999999998,alight,C3,1,P00422,,0.0
3037.384,hall_call_assigned,C1,6,P00424,,
3037.7429999999995,alight,C2,1,P00415,,4.0
3037.7429999999995,alight,C2,1,P00416,,3.0
3037.7429999999995,alight,C2,1,P00417,,2.0
3037.7429999999995,alight,C2,1,P00418,,1.0
3037.7429999999995,alight,C2,1,P00419,,0.0
3041.556999999999,board,C1,4,P00420,,4.0
3043.576,hall_call_assigned,C2,8,P00425,,
3051.2569999999987,board,C1,6,P00424,,5.0
3057.66,hall_call_assigned,C1,4,P00426,,
3059.337,hall_call_assigned,C1,6,P00427,,
3059.586,hall_call_assigned,C1,6,P00428,,
3063.576,board,C2,8,P00425,,1.0
3071.4569999999985,alight,C1,1,P00412,,4.0
3071.4569999999985,alight,C1,1,P00421,,3.0
3071.4569999999985,alight,C1,1,P00423,,2.0
3071.4569999999985,alight,C1,1,P00420,,1.0
3071.4569999999985,alight,C1,1,P00424,,0.0
3075.302,hall_call_assigned,C2,8,P00429,,
3080.379,hall_call_assigned,C2,6,P00430,,
3082.73,hall_call_assigned,C2,8,P00431,,
3086.3759999999997,alight,C2,1,P00425,,0.0
3087.9569999999985,board,C1,6,P00427,,2.0
3087.9569999999985,board,C1,6,P00428,,2.0
3089.598,hall_call_assigned,C3,7,P00432,,
3090.634,hall_call_assigned,C3,3,P00433,,
3090.659,hall_call_assigned,C3,8,P00434,,
3091.364,hall_call_assigned,C3,7,P00435,,
3098.3569999999986,board,C1,4,P00426,,3.0
3103.574,hall_call_assigned,C1,2,P00436,,
3104.598,hall_call_assigned,C1,5,P00437,,
3107.098,board,C3,7,P00432,,2.0
3107.098,board,C3,7,P00435,,2.0
3107.8759999999997,board,C2,8,P00429,,2.0
3107.8759999999997,board,C2,8,P00431,,2.0
3112.3569999999986,alight,C1,1,P00427,,2.0
3112.3569999999986,alight,C1,1,P00428,,1.0
3112.3569999999986,alight,C1,1,P00426,,0.0
3117.998,board,C3,8,P00434,,3.0
3118.276,board,C2,6,P00430,,3.0
3118.8569999999986,board,C1,2,P00436,,1.0
3131.0569999999984,board,C1,5,P00437,,2.0
3133.929,hall_call_assigned,C3,2,P00438,,
3134.607,hall_call_assigned,C1,6,P00439,,
3135.198,board,C3,3,P00433,,4.0
3136.302,hall_call_assigned,C1,5,P00440,,
3137.276,alight,C2,1,P00429,,2.0
3137.276,alight,C2,1,P00431,,1.0
3137.276,alight,C2,1,P00430,,0.0
3137.977,hall_call_assigned,C1,8,P00441,,
3142.3979999999997,board,C3,2,P00438,,5.0
3146.956999999998,alight,C1,1,P00436,,1.0
3146.956999999998,alight,C1,1,P00437,,0.0
3152.5979999999995,alight,C3,1,P00432,,4.0
3152.5979999999995,alight,C3,1,P00435,,3.0
3152.5979999999995,alight,C3,1,P00434,,2.0
3152.5979999999995,alight,C3,1,P00433,,1.0
3152.5979999999995,alight,C3,1,P00438,,0.0
3152.605,hall_call_assigned,C2,6,P00442,,
3154.998,hall_call_assigned,C2,2,P00443,,
3160.956999999998,board,C1,5,P00440,,1.0
3164.396,hall_call_assigned,C3,5,P00444,,
3167.245,hall_call_assigned,C3,6,P00445,,
3167.485,hall_call_assigned,C3,5,P00446,,
3167.605,board,C2,6,P00442,,1.0
3168.156999999998,board,C1,6,P00439,,2.0
3176.896,board,C3,5,P00444,,2.0
3176.896,board,C3,5,P00446,,2.0
3177.8569999999977,board,C1,8,P00441,,3.0
3182.257,hall_call_assigned,C1,5,P00447,,
3182.305,board,C2,2,P00443,,2.0
3187.589,hall_call_assigned,C3,8,P00448,,
3187.7960000000003,board,C3,6,P00445,,3.0
3190.534,hall_call_assigned,C2,3,P00449,,
3190.7049999999995,alight,C2,1,P00442,,1.0
3190.7049999999995,alight,C2,1,P00443,,0.0
3191.874,hall_call_assigned,C2,2,P00450,,
3193.875,hall_call_assigned,C3,8,P00451,,
3197.2049999999995,board,C2,2,P00450,,1.0
3197.496,board,C3,8,P00448,,5.0
3197.496,board,C3,8,P00451,,5.0
3201.8569999999977,alight,C1,1,P00440,,2.0
3201.8569999999977,alight,C1,1,P00439,,1.0
3201.8569999999977,alight,C1,1,P00441,,0.0
3204.4049999999993,board,C2,3,P00449,,2.0
3215.304999999999,alight,C2,1,P00450,,1.0
3215.304999999999,alight,C2,1,P00449,,0.0
3215.8569999999977,board,C1,5,P00447,,1.0
3221.964,hall_call_assigned,C2,2,P00452,,
3222.839,hall_call_assigned,C1,5,P00453,,
3224.091,hall_call_assigned,C1,4,P00454,,
3226.396,alight,C3,1,P00444,,4.0
3226.396,alight,C3,1,P00446,,3.0
3226.396,alight,C3,1,P00445,,2.0
3226.396,alight,C3,1,P00448,,1.0
3226.396,alight,C3,1,P00451,,0.0
3226.964,board,C2,2,P00452,,1.0
3231.1569999999974,alight,C1,1,P00447,,0.0
3234.7639999999997,alight,C2,1,P00452,,0.0
3234.881,hall_call_assigned,C2,7,P00455,,
3245.1569999999974,board,C1,5,P00453,,1.0
3252.3569999999972,board,C1,4,P00454,,2.0
3253.7639999999997,board,C2,7,P00455,,1.0
3265.756999999997,alight,C1,1,P00453,,1.0
3265.756999999997,alight,C1,1,P00454,,0.0
3274.0639999999994,alight,C2,1,P00455,,0.0
3277.767,hall_call_assigned,C1,2,P00456,,
3278.655,hall_call_assigned,C1,4,P00457,,
3279.422,hall_call_assigned,C2,2,P00458,,
3282.767,board,C1,2,P00456,,1.0
3284.201,hall_call_assigned,C2,7,P00459,,
3284.213,hall_call_assigned,C3,5,P00460,,
3284.422,board,C2,2,P00458,,1.0
3292.4669999999996,board,C1,4,P00457,,2.0
3294.743,hall_call_assigned,C1,4,P00461,,
3296.713,board,C3,5,P00460,,1.0
3301.622,board,C2,7,P00459,,2.0
3305.034,hall_call_assigned,C3,4,P00462,,
3305.8669999999993,alight,C1,1,P00456,,1.0
3305.8669999999993,alight,C1,1,P00457,,0.0
3312.013,alight,C3,1,P00460,,0.0
3317.3669999999993,board,C1,4,P00461,,1.0
3322.5219999999995,alight,C2,1,P00458,,1.0
3322.5219999999995,alight,C2,1,P00459,,0.0
3323.513,board,C3,4,P00462,,1.0
3330.166999999999,alight,C1,1,P00461,,0.0
3336.3129999999996,alight,C3,1,P00462,,0.0
3361.712,hall_call_assigned,C1,8,P00463,,
3368.219,hall_call_assigned,C1,2,P00464,,
3375.277,hall_call_assigned,C2,8,P00465,,
3381.712,board,C1,8,P00463,,1.0
3382.613,hall_call_assigned,C2,7,P00466,,
3395.277,board,C2,8,P00465,,1.0
3401.412,board,C1,2,P00464,,2.0
3402.477,board,C2,7,P00466,,2.0
3409.8119999999994,alight,C1,1,P00463,,1.0
3409.8119999999994,alight,C1,1,P00464,,0.0
3411.535,hall_call_assigned,C2,8,P00467,,
3420.342,hall_call_assigned,C2,6,P00468,,
3423.3769999999995,alight,C2,1,P00465,,1.0
3423.3769999999995,alight,C2,1,P00466,,0.0
3430.98,hall_call_assigned,C1,7,P00469,,
3436.825,hall_call_assigned,C1,5,P00470,,
3439.626,hall_call_assigned,C3,6,P00471,,
3439.8769999999995,board,C2,6,P00468,,1.0
3448.48,board,C1,7,P00469,,1.0
3449.5769999999993,board,C2,8,P00467,,2.0
3450.338,hall_call_assigned,C3,3,P00472,,
3454.626,board,C3,6,P00471,,1.0
3458.18,board,C1,5,P00470,,2.0
3466.826,board,C3,3,P00472,,2.0
3468.925,hall_call_assigned,C1,5,P00473,,
3472.976999999999,alight,C2,1,P00468,,1.0
3472.976999999999,alight,C2,1,P00467,,0.0
3474.0799999999995,alight,C1,1,P00469,,1.0
3474.0799999999995,alight,C1,1,P00470,,0.0
3477.7259999999997,alight,C3,1,P00471,,1.0
3477.7259999999997,alight,C3,1,P00472,,0.0
3477.933,hall_call_assigned,C2,5,P00474,,
3483.044,hall_call_assigned,C1,2,P00475,,
3488.604,hall_call_assigned,C2,7,P00476,,
3488.0799999999995,board,C1,5,P00473,,1.0
3490.433,board,C2,5,P00474,,1.0
3492.393,hall_call_assigned,C1,3,P00477,,
3496.498,hall_call_assigned,C2,3,P00478,,
3500.133,board,C2,7,P00476,,2.0
3500.2799999999993,board,C1,2,P00475,,2.0
3507.479999999999,board,C1,3,P00477,,3.0
3515.027,hall_call_assigned,C1,7,P00479,,
3514.8329999999996,board,C2,3,P00478,,3.0
3515.881,hall_call_assigned,C3,6,P00480,,
3518.979999999999,alight,C1,1,P00473,,2.0
3518.979999999999,alight,C1,1,P00475,,1.0
3518.979999999999,alight,C1,1,P00477,,0.0
3525.087,hall_call_assigned,C1,6,P00481,,
3526.3329999999996,alight,C2,1,P00474,,2.0
3526.3329999999996,alight,C2,1,P00476,,1.0
3526.3329999999996,alight,C2,1,P00478,,0.0
3530.881,board,C3,6,P00480,,1.0
3533.577,hall_call_assigned,C3,5,P00482,,
3537.761,hall_call_assigned,C2,3,P00483,,
3537.979999999999,board,C1,7,P00479,,1.0
3545.179999999999,board,C1,6,P00481,,2.0
3545.261,board,C2,3,P00483,,1.0
3548.6809999999996,alight,C3,1,P00480,,0.0
3548.696,hall_call_assigned,C1,8,P00484,,
3549.484,hall_call_assigned,C2,3,P00485,,
3555.5609999999997,alight,C2,1,P00483,,0.0
3562.6809999999996,board,C3,5,P00482,,1.0
3563.5799999999986,alight,C1,1,P00479,,1.0
3563.5799999999986,alight,C1,1,P00481,,0.0
3564.5609999999997,board,C2,3,P00485,,1.0
3565.727,hall_call_assigned,C3,7,P00486,,
3574.8609999999994,alight,C2,1,P00485,,0.0
3577.9809999999993,alight,C3,1,P00482,,0.0
3585.0799999999986,board,C1,8,P00484,,1.0
3585.982,hall_call_assigned,C2,3,P00487,,
3589.758,hall_call_assigned,C1,7,P00488,,
3591.176,hall_call_assigned,C1,7,P00489,,
3593.482,board,C2,3,P00487,,1.0
3596.9809999999993,board,C3,7,P00486,,1.0
3603.7819999999997,alight,C2,1,P00487,,0.0
3607.8799999999983,alight,C1,1,P00484,,0.0
3617.280999999999,alight,C3,1,P00486,,0.0
3626.846,hall_call_assigned,C1,4,P00490,,
3627.64,hall_call_assigned,C2,3,P00491,,
3626.8799999999983,board,C1,7,P00488,,2.0
3626.8799999999983,board,C1,7,P00489,,2.0
3628.626,hall_call_assigned,C1,6,P00492,,
3634.7799999999984,board,C1,6,P00492,,3.0
3635.14,board,C2,3,P00491,,1.0
3637.337,hall_call_assigned,C2,8,P00493,,
3637.725,hall_call_assigned,C2,7,P00494,,
3638.442,hall_call_assigned,C2,8,P00495,,
3639.916,hall_call_assigned,C1,5,P00496,,
3644.479999999998,board,C1,4,P00490,,4.0
3650.453,hall_call_assigned,C1,5,P00497,,
3653.002,hall_call_assigned,C3,2,P00498,,
3651.679999999998,board,C1,5,P00496,,6.0
3651.679999999998,board,C1,5,P00497,,6.0
3652.3399999999997,board,C2,8,P00493,,3.0
3652.3399999999997,board,C2,8,P00495,,3.0
3655.63,hall_call_assigned,C1,7,P00499,,
3658.002,board,C3,2,P00498,,1.0
3660.24,board,C2,7,P00494,,4.0
3665.079999999998,board,C1,7,P00499,,7.0
3665.8019999999997,alight,C3,1,P00498,,0.0
3675.541,hall_call_assigned,C1,6,P00500,,
3688.9799999999977,alight,C1,1,P00488,,6.0
3688.9799999999977,alight,C1,1,P00489,,5.0
3688.9799999999977,alight,C1,1,P00492,,4.0
3688.9799999999977,alight,C1,1,P00490,,3.0
3688.9799999999977,alight,C1,1,P00496,,2.0
3688.9799999999977,alight,C1,1,P00497,,1.0
3688.9799999999977,alight,C1,1,P00499,,0.0
3689.615,hall_call_assigned,C2,4,P00501,,
3691.3399999999997,alight,C2,1,P00491,,3.0
3691.3399999999997,alight,C2,1,P00493,,2.0
3691.3399999999997,alight,C2,1,P00495,,1.0
3691.3399999999997,alight,C2,1,P00494,,0.0
3691.858,hall_call_assigned,C2,7,P00502,,
3702.8399999999997,board,C2,4,P00501,,1.0
3705.4799999999977,board,C1,6,P00500,,1.0
3709.438,hall_call_assigned,C2,4,P00503,,
3715.0399999999995,board,C2,7,P00502,,2.0
3723.2799999999975,alight,C1,1,P00500,,0.0
3723.343,hall_call_assigned,C1,2,P00504,,
3727.2399999999993,board,C2,4,P00503,,3.0
3729.7799999999975,board,C1,2,P00504,,1.0
3731.733,hall_call_assigned,C2,7,P00505,,
3734.613,hall_call_assigned,C1,3,P00506,,
3737.579999999997,alight,C1,1,P00504,,0.0
3741.2399999999993,alight,C2,1,P00501,,2.0
3741.2399999999993,alight,C2,1,P00502,,1.0
3741.2399999999993,alight,C2,1,P00503,,0.0
3745.1,hall_call_assigned,C1,3,P00507,,
3746.579999999997,board,C1,3,P00506,,2.0
3746.579999999997,board,C1,3,P00507,,2.0
3753.875,hall_call_assigned,C1,7,P00508,,
3754.26,hall_call_assigned,C2,2,P00509,,
3757.15,hall_call_assigned,C3,5,P00510,,
3757.477,hall_call_assigned,C3,5,P00511,,
3760.2399999999993,board,C2,7,P00505,,1.0
3761.179999999997,alight,C1,1,P00506,,1.0
3761.179999999997,alight,C1,1,P00507,,0.0
3767.044,hall_call_assigned,C1,4,P00512,,
3769.65,board,C3,5,P00510,,2.0
3769.65,board,C3,5,P00511,,2.0
3777.439999999999,board,C2,2,P00509,,2.0
3778.63,hall_call_assigned,C3,8,P00513,,
3780.179999999997,board,C1,7,P00508,,1.0
3785.455,hall_call_assigned,C3,8,P00514,,
3785.839999999999,alight,C2,1,P00505,,1.0
3785.839999999999,alight,C2,1,P00509,,0.0
3789.25,alight,C3,1,P00510,,1.0
3789.25,alight,C3,1,P00511,,0.0
3790.879,hall_call_assigned,C2,8,P00515,,
3792.379999999997,board,C1,4,P00512,,2.0
3801.981,hall_call_assigned,C1,6,P00516,,
3805.7799999999966,alight,C1,1,P00508,,1.0
3805.7799999999966,alight,C1,1,P00512,,0.0
3810.879,board,C2,8,P00515,,1.0
3810.75,board,C3,8,P00513,,2.0
3810.75,board,C3,8,P00514,,2.0
3812.183,hall_call_assigned,C1,3,P00517,,
3816.027,hall_call_assigned,C1,3,P00518,,
3819.437,hall_call_assigned,C1,3,P00519,,
3819.509,hall_call_assigned,C2,5,P00520,,
3819.763,hall_call_assigned,C3,4,P00521,,
3821.3,hall_call_assigned,C2,8,P00522,,
3822.2799999999966,board,C1,6,P00516,,1.0
3833.6789999999996,alight,C2,1,P00515,,0.0
3834.258,hall_call_assigned,C3,7,P00523,,
3834.85,alight,C3,1,P00513,,1.0
3834.85,alight,C3,1,P00514,,0.0
3834.4799999999964,board,C1,3,P00517,,4.0
3834.4799999999964,board,C1,3,P00518,,4.0
3834.4799999999964,board,C1,3,P00519,,4.0
3836.804,hall_call_assigned,C3,6,P00524,,
3841.227,hall_call_assigned,C1,2,P00525,,
3842.585,hall_call_assigned,C1,3,P00526,,
3844.964,hall_call_assigned,C1,8,P00527,,
3846.35,board,C3,4,P00521,,1.0
3847.9799999999964,alight,C1,1,P00516,,3.0
3847.9799999999964,alight,C1,1,P00517,,2.0
3847.9799999999964,alight,C1,1,P00518,,1.0
3847.9799999999964,alight,C1,1,P00519,,0.0
3848.488,hall_call_assigned,C3,6,P00528,,
3854.4799999999964,board,C1,2,P00525,,1.0
3855.1789999999996,board,C2,8,P00522,,1.0
3856.0499999999997,board,C3,6,P00524,,3.0
3856.0499999999997,board,C3,6,P00528,,3.0
3861.679999999996,board,C1,3,P00526,,2.0
3863.95,board,C3,7,P00523,,4.0
3867.3789999999995,board,C2,5,P00520,,2.0
3878.092,hall_call_assigned,C2,4,P00529,,
3878.879999999996,board,C1,8,P00527,,3.0
3883.278999999999,alight,C2,1,P00522,,1.0
3883.278999999999,alight,C2,1,P00520,,0.0
3886.0499999999997,alight,C3,1,P00521,,3.0
3886.0499999999997,alight,C3,1,P00524,,2.0
3886.0499999999997,alight,C3,1,P00528,,1.0
3886.0499999999997,alight,C3,1,P00523,,0.0
3888.797,hall_call_assigned,C1,5,P00530,,
3894.778999999999,board,C2,4,P00529,,1.0
3902.879999999996,alight,C1,1,P00525,,2.0
3902.879999999996,alight,C1,1,P00526,,1.0
3902.879999999996,alight,C1,1,P00527,,0.0
3907.578999999999,alight,C2,1,P00529,,0.0
3916.879999999996,board,C1,5,P00530,,1.0
3932.1799999999957,alight,C1,1,P00530,,0.0
