timestamp,event_type,car_id,floor,passenger_id,direction,load
1506.647,hall_call_assigned,C2,4,P00199,,
1507.916,alight,C3,1,P00196,,1.0
1507.916,alight,C3,1,P00198,,0.0
1510.604,alight,C2,1,P00197,,0.0
1522.771,hall_call_assigned,C2,8,P00200,,
1522.104,board,C2,4,P00199,,1.0
1525.811,hall_call_assigned,C2,8,P00201,,
1527.036,hall_call_assigned,C1,7,P00202,,
1533.948,hall_call_assigned,C1,2,P00203,,
1535.71,hall_call_assigned,C2,8,P00204,,
1536.804,board,C2,8,P00200,,4.0
1536.804,board,C2,8,P00201,,4.0
1536.804,board,C2,8,P00204,,4.0
1539.745,hall_call_assigned,C2,4,P00205,,
1543.71,hall_call_assigned,C2,6,P00206,,
1544.536,board,C1,7,P00202,,1.0
1555.904,board,C2,4,P00205,,5.0
1559.327,hall_call_assigned,C2,2,P00207,,
1562.424,hall_call_assigned,C2,5,P00208,,
1561.736,board,C1,2,P00203,,2.0
1565.703,hall_call_assigned,C1,4,P00209,,
1565.604,board,C2,6,P00206,,6.0
1570.1360000000002,alight,C1,1,P00202,,1.0
1570.1360000000002,alight,C1,1,P00203,,0.0
1572.833,hall_call_assigned,C3,3,P00210,,
1572.804,board,C2,5,P00208,,7.0
1576.587,hall_call_assigned,C1,8,P00211,,
1576.976,hall_call_assigned,C3,3,P00212,,
1581.147,hall_call_assigned,C3,2,P00213,,
1580.333,board,C3,3,P00210,,2.0
1580.333,board,C3,3,P00212,,2.0
1581.6360000000002,board,C1,4,P00209,,1.0
1585.0040000000001,board,C2,2,P00207,,8.0
1591.2330000000002,board,C3,2,P00213,,3.0
1597.0040000000001,alight,C2,1,P00199,,7.0
1597.0040000000001,alight,C2,1,P00200,,6.0
1597.0040000000001,alight,C2,1,P00201,,5.0
1597.0040000000001,alight,C2,1,P00204,,4.0
1597.0040000000001,alight,C2,1,P00205,,3.0
1597.0040000000001,alight,C2,1,P00206,,2.0
1597.0040000000001,alight,C2,1,P00208,,1.0
1597.0040000000001,alight,C2,1,P00207,,0.0
1596.3360000000002,board,C1,8,P00211,,2.0
1600.2330000000002,alight,C3,1,P00210,,2.0
1600.2330000000002,alight,C3,1,P00212,,1.0
1600.2330000000002,alight,C3,1,P00213,,0.0
1606.44,hall_call_assigned,C3,2,P00214,,
1607.029,hall_call_assigned,C1,5,P00215,,
1611.44,board,C3,2,P00214,,1.0
1619.24,alight,C3,1,P00214,,0.0
1619.7360000000003,alight,C1,1,P00209,,1.0
1619.7360000000003,alight,C1,1,P00211,,0.0
1620.263,hall_call_assigned,C3,7,P00216,,
1628.752,hall_call_assigned,C2,5,P00217,,
1633.7360000000003,board,C1,5,P00215,,1.0
1638.24,board,C3,7,P00216,,1.0
1641.252,board,C2,5,P00217,,1.0
1645.498,hall_call_assigned,C1,5,P00218,,
1645.671,hall_call_assigned,C3,7,P00219,,
1649.0360000000003,alight,C1,1,P00215,,0.0
1656.552,alight,C2,1,P00217,,0.0
1658.54,alight,C3,1,P00216,,0.0
1660.334,hall_call_assigned,C3,5,P00220,,
1663.0360000000003,board,C1,5,P00218,,1.0
1663.954,hall_call_assigned,C1,6,P00221,,
1670.2360000000003,board,C1,6,P00221,,2.0
1674.624,hall_call_assigned,C2,4,P00222,,
1677.54,board,C3,7,P00219,,1.0
1679.689,hall_call_assigned,C2,3,P00223,,
1684.624,board,C2,4,P00222,,1.0
1687.24,board,C3,5,P00220,,2.0
1688.6360000000004,alight,C1,1,P00218,,1.0
1688.6360000000004,alight,C1,1,P00221,,0.0
1691.824,board,C2,3,P00223,,2.0
1702.7240000000002,alight,C2,1,P00222,,1.0
1702.7240000000002,alight,C2,1,P00223,,0.0
1703.14,alight,C3,1,P00219,,1.0
1703.14,alight,C3,1,P00220,,0.0
1704.098,hall_call_assigned,C3,7,P00224,,
1705.928,hall_call_assigned,C2,6,P00225,,
1714.717,hall_call_assigned,C2,7,P00226,,
1720.928,board,C2,6,P00225,,1.0
1722.304,hall_call_assigned,C3,7,P00227,,
1722.14,board,C3,7,P00224,,1.0
1725.8400000000001,board,C3,7,P00227,,2.0
1727.896,hall_call_assigned,C2,6,P00228,,
1728.1280000000002,board,C2,7,P00226,,2.0
1729.394,hall_call_assigned,C3,6,P00229,,
1735.3280000000002,board,C2,6,P00228,,3.0
1746.7400000000002,alight,C3,1,P00224,,1.0
1746.7400000000002,alight,C3,1,P00227,,0.0
1754.3280000000002,alight,C2,1,P00225,,2.0
1754.3280000000002,alight,C2,1,P00226,,1.0
1754.3280000000002,alight,C2,1,P00228,,0.0
1762.982,hall_call_assigned,C2,2,P00230,,
1763.2400000000002,board,C3,6,P00229,,1.0
1765.497,hall_call_assigned,C3,8,P00231,,
1768.448,hall_call_assigned,C2,5,P00232,,
1767.982,board,C2,2,P00230,,1.0
1780.182,board,C2,5,P00232,,2.0
1781.0400000000002,alight,C3,1,P00229,,0.0
1781.729,hall_call_assigned,C2,5,P00233,,
1783.092,hall_call_assigned,C1,3,P00234,,
1783.882,board,C2,5,P00233,,3.0
1790.592,board,C1,3,P00234,,1.0
1793.386,hall_call_assigned,C1,4,P00235,,
1794.897,hall_call_assigned,C1,7,P00236,,
1797.797,hall_call_assigned,C3,7,P00237,,
1798.279,hall_call_assigned,C2,8,P00238,,
1798.708,hall_call_assigned,C1,3,P00239,,
1800.382,alight,C2,1,P00230,,2.0
1800.382,alight,C2,1,P00232,,1.0
1800.382,alight,C2,1,P00233,,0.0
1800.892,alight,C1,1,P00234,,0.0
1802.5400000000002,board,C3,8,P00231,,1.0
1809.7400000000002,board,C3,7,P00237,,2.0
1809.892,board,C1,3,P00239,,1.0
1817.092,board,C1,4,P00235,,2.0
1821.882,board,C2,8,P00238,,1.0
1829.2920000000001,board,C1,7,P00236,,3.0
1830.6400000000003,alight,C3,1,P00231,,1.0
1830.6400000000003,alight,C3,1,P00237,,0.0
1838.469,hall_call_assigned,C1,7,P00240,,
1843.314,hall_call_assigned,C1,6,P00241,,
1844.682,alight,C2,1,P00238,,0.0
1850.777,hall_call_assigned,C3,3,P00242,,
1850.7920000000001,alight,C1,1,P00239,,2.0
1850.7920000000001,alight,C1,1,P00235,,1.0
1850.7920000000001,alight,C1,1,P00236,,0.0
1858.755,hall_call_assigned,C2,8,P00243,,
1858.277,board,C3,3,P00242,,1.0
1860.596,hall_call_assigned,C2,2,P00244,,
1868.577,alight,C3,1,P00242,,0.0
1869.7920000000001,board,C1,7,P00240,,1.0
1873.102,hall_call_assigned,C1,7,P00245,,
1876.9920000000002,board,C1,6,P00241,,2.0
1878.755,board,C2,8,P00243,,1.0
1884.1920000000002,board,C1,7,P00245,,3.0
1889.175,hall_call_assigned,C1,7,P00246,,
1895.547,hall_call_assigned,C1,7,P00247,,
1898.4550000000002,board,C2,2,P00244,,2.0
1905.018,hall_call_assigned,C2,2,P00248,,
1905.6920000000002,alight,C1,1,P00240,,2.0
1905.6920000000002,alight,C1,1,P00241,,1.0
1905.6920000000002,alight,C1,1,P00245,,0.0
1906.8550000000002,alight,C2,1,P00243,,1.0
1906.8550000000002,alight,C2,1,P00244,,0.0
1913.3550000000002,board,C2,2,P00248,,1.0
1921.1550000000002,alight,C2,1,P00248,,0.0
1924.6920000000002,board,C1,7,P00246,,2.0
1924.6920000000002,board,C1,7,P00247,,2.0
1934.363,hall_call_assigned,C1,4,P00249,,
1940.694,hall_call_assigned,C2,3,P00250,,
1940.927,hall_call_assigned,C2,6,P00251,,
1941.209,hall_call_assigned,C1,7,P00252,,
1946.2920000000004,alight,C1,1,P00246,,1.0
1946.2920000000004,alight,C1,1,P00247,,0.0
1946.976,hall_call_assigned,C3,2,P00253,,
1948.194,board,C2,3,P00250,,1.0
1951.19,hall_call_assigned,C2,8,P00254,,
1951.976,board,C3,2,P00253,,1.0
1959.776,alight,C3,1,P00253,,0.0
1960.691,hall_call_assigned,C3,5,P00255,,
1960.394,board,C2,6,P00251,,2.0
1965.2920000000004,board,C1,7,P00252,,1.0
1970.094,board,C2,8,P00254,,3.0
1973.776,board,C3,5,P00255,,1.0
1977.4920000000004,board,C1,4,P00249,,2.0
1989.076,alight,C3,1,P00255,,0.0
1990.8920000000005,alight,C1,1,P00252,,1.0
1990.8920000000005,alight,C1,1,P00249,,0.0
1994.094,alight,C2,1,P00250,,2.0
1994.094,alight,C2,1,P00251,,1.0
1994.094,alight,C2,1,P00254,,0.0
2017.538,hall_call_assigned,C1,6,P00256,,
2032.538,board,C1,6,P00256,,1.0
2050.338,alight,C1,1,P00256,,0.0
2059.268,hall_call_assigned,C1,5,P00257,,
2069.957,hall_call_assigned,C1,7,P00258,,
2071.768,board,C1,5,P00257,,1.0
2081.468,board,C1,7,P00258,,2.0
2098.172,hall_call_assigned,C3,5,P00259,,
2102.3679999999995,alight,C1,1,P00257,,1.0
2102.3679999999995,alight,C1,1,P00258,,0.0
2102.572,hall_call_assigned,C1,2,P00260,,
2108.8679999999995,board,C1,2,P00260,,1.0
2109.686,hall_call_assigned,C1,3,P00261,,
2110.672,board,C3,5,P00259,,1.0
2116.0679999999993,board,C1,3,P00261,,2.0
2123.653,hall_call_assigned,C3,6,P00262,,
2125.9719999999998,alight,C3,1,P00259,,0.0
2126.967999999999,alight,C1,1,P00260,,1.0
2126.967999999999,alight,C1,1,P00261,,0.0
2134.662,hall_call_assigned,C1,4,P00263,,
2142.4719999999998,board,C3,6,P00262,,1.0
2144.662,board,C1,4,P00263,,1.0
2146.203,hall_call_assigned,C1,3,P00264,,
2150.086,hall_call_assigned,C3,4,P00265,,
2151.8619999999996,board,C1,3,P00264,,2.0
2154.046,hall_call_assigned,C3,6,P00266,,
2154.078,hall_call_assigned,C2,7,P00267,,
2160.2719999999995,alight,C3,1,P00262,,0.0
2160.944,hall_call_assigned,C2,8,P00268,,
2162.7619999999993,alight,C1,1,P00263,,1.0
2162.7619999999993,alight,C1,1,P00264,,0.0
2163.679,hall_call_assigned,C1,4,P00269,,
2168.89,hall_call_assigned,C1,3,P00270,,
2171.578,board,C2,7,P00267,,1.0
2174.644,hall_call_assigned,C2,4,P00271,,
2174.2619999999993,board,C1,4,P00269,,1.0
2176.7719999999995,board,C3,6,P00266,,1.0
2178.497,hall_call_assigned,C2,6,P00272,,
2178.778,board,C2,8,P00268,,2.0
2181.461999999999,board,C1,3,P00270,,2.0
2183.826,hall_call_assigned,C2,8,P00273,,
2185.125,hall_call_assigned,C2,8,P00274,,
2186.4719999999993,board,C3,4,P00265,,2.0
2188.4779999999996,board,C2,6,P00272,,3.0
2190.543,hall_call_assigned,C3,8,P00275,,
2192.3619999999987,alight,C1,1,P00269,,1.0
2192.3619999999987,alight,C1,1,P00270,,0.0
2198.1779999999994,board,C2,8,P00273,,5.0
2198.1779999999994,board,C2,8,P00274,,5.0
2199.768,hall_call_assigned,C2,7,P00276,,
2199.871999999999,alight,C3,1,P00266,,1.0
2199.871999999999,alight,C3,1,P00265,,0.0
2204.165,hall_call_assigned,C1,8,P00277,,
2206.0779999999995,board,C2,7,P00276,,6.0
2213.685,hall_call_assigned,C2,5,P00278,,
2215.261,hall_call_assigned,C1,8,P00279,,
2218.499,hall_call_assigned,C3,3,P00280,,
2218.2779999999993,board,C2,4,P00271,,7.0
2221.371999999999,board,C3,8,P00275,,1.0
2224.165,board,C1,8,P00277,,2.0
2224.165,board,C1,8,P00279,,2.0
2225.477999999999,board,C2,5,P00278,,8.0
2227.985,hall_call_assigned,C2,2,P00281,,
2230.328,hall_call_assigned,C1,6,P00282,,
2230.925,hall_call_assigned,C2,3,P00283,,
2237.886,hall_call_assigned,C2,2,P00284,,
2238.933,hall_call_assigned,C2,2,P00285,,
2238.5719999999988,board,C3,3,P00280,,2.0
2240.572,hall_call_assigned,C1,7,P00286,,
2243.69,hall_call_assigned,C3,4,P00287,,
2244.977999999999,alight,C2,1,P00267,,7.0
2244.977999999999,alight,C2,1,P00268,,6.0
2244.977999999999,alight,C2,1,P00272,,5.0
2244.977999999999,alight,C2,1,P00273,,4.0
2244.977999999999,alight,C2,1,P00274,,3.0
2244.977999999999,alight,C2,1,P00276,,2.0
2244.977999999999,alight,C2,1,P00271,,1.0
2244.977999999999,alight,C2,1,P00278,,0.0
2249.4719999999984,alight,C3,1,P00275,,1.0
2249.4719999999984,alight,C3,1,P00280,,0.0
2251.265,alight,C1,1,P00277,,1.0
2251.265,alight,C1,1,P00279,,0.0
2252.689,hall_call_assigned,C3,5,P00288,,
2253.977999999999,board,C2,3,P00283,,1.0
2260.147,hall_call_assigned,C3,4,P00289,,
2260.9719999999984,board,C3,4,P00287,,2.0
2260.9719999999984,board,C3,4,P00289,,2.0
2261.177999999999,board,C2,2,P00281,,4.0
2261.177999999999,board,C2,2,P00284,,4.0
2261.177999999999,board,C2,2,P00285,,4.0
2264.096,hall_call_assigned,C2,2,P00290,,
2266.277999999999,board,C2,2,P00290,,5.0
2270.265,board,C1,7,P00286,,1.0
2271.8719999999985,board,C3,5,P00288,,3.0
2276.4779999999987,alight,C2,1,P00283,,4.0
2276.4779999999987,alight,C2,1,P00281,,3.0
2276.4779999999987,alight,C2,1,P00284,,2.0
2276.4779999999987,alight,C2,1,P00285,,1.0
2276.4779999999987,alight,C2,1,P00290,,0.0
2277.4649999999997,board,C1,6,P00282,,2.0
2281.144,hall_call_assigned,C3,5,P00291,,
2288.3719999999985,alight,C3,1,P00287,,2.0
2288.3719999999985,alight,C3,1,P00289,,1.0
2288.3719999999985,alight,C3,1,P00288,,0.0
2290.339,hall_call_assigned,C2,2,P00292,,
2295.8649999999993,alight,C1,1,P00286,,1.0
2295.8649999999993,alight,C1,1,P00282,,0.0
2295.339,board,C2,2,P00292,,1.0
2299.115,hall_call_assigned,C2,3,P00293,,
2299.519,hall_call_assigned,C1,4,P00294,,
2302.3719999999985,board,C3,5,P00291,,1.0
2303.1389999999997,alight,C2,1,P00292,,0.0
2307.323,hall_call_assigned,C1,2,P00295,,
2309.519,board,C1,4,P00294,,1.0
2311.919,hall_call_assigned,C1,3,P00296,,
2312.1389999999997,board,C2,3,P00293,,1.0
2317.671999999998,alight,C3,1,P00291,,0.0
2319.2189999999996,board,C1,2,P00295,,2.0
2322.4389999999994,alight,C2,1,P00293,,0.0
2326.4189999999994,board,C1,3,P00296,,3.0
2332.097,hall_call_assigned,C1,8,P00297,,
2332.782,hall_call_assigned,C2,4,P00298,,
2337.71,hall_call_assigned,C3,7,P00299,,
2337.9189999999994,alight,C1,1,P00294,,2.0
2337.9189999999994,alight,C1,1,P00295,,1.0
2337.9189999999994,alight,C1,1,P00296,,0.0
2339.084,hall_call_assigned,C3,8,P00300,,
2342.892,hall_call_assigned,C2,8,P00301,,
2342.782,board,C2,4,P00298,,1.0
2351.073,hall_call_assigned,C2,8,P00302,,
2355.084,hall_call_assigned,C3,5,P00303,,
2355.101,hall_call_assigned,C3,2,P00304,,
2355.21,board,C3,7,P00299,,1.0
2357.482,board,C2,8,P00301,,3.0
2357.482,board,C2,8,P00302,,3.0
2359.4189999999994,board,C1,8,P00297,,1.0
2361.392,hall_call_assigned,C1,8,P00305,,
2363.065,hall_call_assigned,C1,3,P00306,,
2362.41,board,C3,8,P00300,,2.0
2363.203,hall_call_assigned,C2,5,P00307,,
2363.1189999999992,board,C1,8,P00305,,2.0
2370.219,hall_call_assigned,C1,7,P00308,,
2370.817,hall_call_assigned,C2,6,P00309,,
2373.382,board,C2,5,P00307,,4.0
2374.6099999999997,board,C3,5,P00303,,3.0
2380.318999999999,board,C1,3,P00306,,3.0
2380.582,board,C2,6,P00309,,5.0
2386.8099999999995,board,C3,2,P00304,,4.0
2395.018999999999,board,C1,7,P00308,,4.0
2396.4099999999994,alight,C3,1,P00299,,3.0
2396.4099999999994,alight,C3,1,P00300,,2.0
2396.4099999999994,alight,C3,1,P00303,,1.0
2396.4099999999994,alight,C3,1,P00304,,0.0
2398.32,hall_call_assigned,C1,2,P00310,,
2400.7819999999997,alight,C2,1,P00298,,4.0
2400.7819999999997,alight,C2,1,P00301,,3.0
2400.7819999999997,alight,C2,1,P00302,,2.0
2400.7819999999997,alight,C2,1,P00307,,1.0
2400.7819999999997,alight,C2,1,P00309,,0.0
2403.935,hall_call_assigned,C2,7,P00311,,
2405.587,hall_call_assigned,C3,3,P00312,,
2407.013,hall_call_assigned,C2,4,P00313,,
2410.432,hall_call_assigned,C3,8,P00314,,
2413.087,board,C3,3,P00312,,1.0
2414.546,hall_call_assigned,C3,7,P00315,,
2415.775,hall_call_assigned,C3,5,P00316,,
2417.118999999999,alight,C1,1,P00297,,3.0
2417.118999999999,alight,C1,1,P00305,,2.0
2417.118999999999,alight,C1,1,P00306,,1.0
2417.118999999999,alight,C1,1,P00308,,0.0
2421.435,board,C2,7,P00311,,1.0
2423.618999999999,board,C1,2,P00310,,1.0
2427.787,board,C3,7,P00315,,2.0
2429.332,hall_call_assigned,C1,5,P00317,,
2430.463,hall_call_assigned,C1,8,P00318,,
2431.4189999999985,alight,C1,1,P00310,,0.0
2432.34,hall_call_assigned,C1,5,P00319,,
2433.6349999999998,board,C2,4,P00313,,2.0
2435.377,hall_call_assigned,C2,6,P00320,,
2436.282,hall_call_assigned,C2,7,P00321,,
2437.4869999999996,board,C3,5,P00316,,3.0
2440.443,hall_call_assigned,C3,4,P00322,,
2445.4189999999985,board,C1,5,P00317,,2.0
2445.4189999999985,board,C1,5,P00319,,2.0
2447.0349999999994,alight,C2,1,P00311,,1.0
2447.0349999999994,alight,C2,1,P00313,,0.0
2447.733,hall_call_assigned,C3,4,P00323,,
2449.6869999999994,board,C3,8,P00314,,4.0
2450.912,hall_call_assigned,C1,5,P00324,,
2458.3189999999986,board,C1,8,P00318,,3.0
2461.588,hall_call_assigned,C1,6,P00325,,
2463.5349999999994,board,C2,6,P00320,,1.0
2464.3869999999993,board,C3,4,P00322,,6.0
2464.3869999999993,board,C3,4,P00323,,6.0
2471.134,hall_call_assigned,C3,4,P00326,,
2470.5189999999984,board,C1,5,P00324,,4.0
2470.734999999999,board,C2,7,P00321,,2.0
2477.7189999999982,board,C1,6,P00325,,5.0
2478.505,hall_call_assigned,C1,5,P00327,,
2478.716,hall_call_assigned,C2,4,P00328,,
2480.8869999999993,alight,C3,1,P00312,,5.0
2480.8869999999993,alight,C3,1,P00315,,4.0
2480.8869999999993,alight,C3,1,P00316,,3.0
2480.8869999999993,alight,C3,1,P00314,,2.0
2480.8869999999993,alight,C3,1,P00322,,1.0
2480.8869999999993,alight,C3,1,P00323,,0.0
2484.098,hall_call_assigned,C3,6,P00329,,
2484.651,hall_call_assigned,C3,8,P00330,,
2484.918999999998,board,C1,5,P00327,,6.0
2490.38,hall_call_assigned,C1,3,P00331,,
2491.634999999999,alight,C2,1,P00320,,1.0
2491.634999999999,alight,C2,1,P00321,,0.0
2492.3869999999993,board,C3,4,P00326,,1.0
2502.086999999999,board,C3,6,P00329,,2.0
2503.218999999998,alight,C1,1,P00317,,5.0
2503.218999999998,alight,C1,1,P00319,,4.0
2503.218999999998,alight,C1,1,P00318,,3.0
2503.218999999998,alight,C1,1,P00324,,2.0
2503.218999999998,alight,C1,1,P00325,,1.0
2503.218999999998,alight,C1,1,P00327,,0.0
2503.134999999999,board,C2,4,P00328,,1.0
2505.296,hall_call_assigned,C3,4,P00332,,
2505.907,hall_call_assigned,C1,2,P00333,,
2510.203,hall_call_assigned,C2,6,P00334,,
2511.786999999999,board,C3,8,P00330,,3.0
2512.218999999998,board,C1,3,P00331,,1.0
2515.9349999999986,alight,C2,1,P00328,,0.0
2516.848,hall_call_assigned,C3,8,P00335,,
2519.4189999999976,board,C1,2,P00333,,2.0
2521.365,hall_call_assigned,C3,5,P00336,,
2521.888,hall_call_assigned,C3,8,P00337,,
2523.443,hall_call_assigned,C3,8,P00338,,
2526.4869999999987,board,C3,4,P00332,,4.0
2527.8189999999972,alight,C1,1,P00331,,1.0
2527.8189999999972,alight,C1,1,P00333,,0.0
2532.4349999999986,board,C2,6,P00334,,1.0
2541.1869999999985,board,C3,8,P00335,,7.0
2541.1869999999985,board,C3,8,P00337,,7.0
2541.1869999999985,board,C3,8,P00338,,7.0
2550.2349999999983,alight,C2,1,P00334,,0.0
2554.7869999999984,board,C3,5,P00336,,8.0
2557.357,hall_call_assigned,C2,6,P00339,,
2564.417,hall_call_assigned,C2,2,P00340,,
2569.909,hall_call_assigned,C1,2,P00341,,
2572.357,board,C2,6,P00339,,1.0
2573.883,hall_call_assigned,C1,3,P00342,,
2574.2869999999984,alight,C3,1,P00326,,7.0
2574.2869999999984,alight,C3,1,P00329,,6.0
2574.2869999999984,alight,C3,1,P00330,,5.0
2574.2869999999984,alight,C3,1,P00332,,4.0
2574.2869999999984,alight,C3,1,P00335,,3.0
2574.2869999999984,alight,C3,1,P00337,,2.0
2574.2869999999984,alight,C3,1,P00338,,1.0
2574.2869999999984,alight,C3,1,P00336,,0.0
2574.909,board,C1,2,P00341,,1.0
2575.715,hall_call_assigned,C2,5,P00343,,
2582.109,board,C1,3,P00342,,2.0
2587.057,board,C2,2,P00340,,2.0
2593.0089999999996,alight,C1,1,P00341,,1.0
2593.0089999999996,alight,C1,1,P00342,,0.0
2599.2569999999996,board,C2,5,P00343,,3.0
2601.321,hall_call_assigned,C2,6,P00344,,
2606.4569999999994,board,C2,6,P00344,,4.0
2624.242,hall_call_assigned,C1,2,P00345,,
2626.0569999999993,alight,C2,1,P00339,,3.0
2626.0569999999993,alight,C2,1,P00340,,2.0
2626.0569999999993,alight,C2,1,P00343,,1.0
2626.0569999999993,alight,C2,1,P00344,,0.0
2629.242,board,C1,2,P00345,,1.0
2637.042,alight,C1,1,P00345,,0.0
2642.629,hall_call_assigned,C1,5,P00346,,
2646.341,hall_call_assigned,C1,6,P00347,,
2655.129,board,C1,5,P00346,,1.0
2658.001,hall_call_assigned,C1,5,P00348,,
2659.621,hall_call_assigned,C1,8,P00349,,
2662.202,hall_call_assigned,C2,5,P00350,,
2662.3289999999997,board,C1,6,P00347,,2.0
2663.734,hall_call_assigned,C2,7,P00351,,
2664.234,hall_call_assigned,C3,3,P00352,,
2669.5289999999995,board,C1,5,P00348,,3.0
2671.734,board,C3,3,P00352,,1.0
2674.702,board,C2,5,P00350,,1.0
2682.0339999999997,alight,C3,1,P00352,,0.0
2681.7289999999994,board,C1,8,P00349,,4.0
2684.265,hall_call_assigned,C3,2,P00353,,
2684.402,board,C2,7,P00351,,2.0
2689.265,board,C3,2,P00353,,1.0
2690.448,hall_call_assigned,C2,6,P00354,,
2697.0649999999996,alight,C3,1,P00353,,0.0
2702.318,hall_call_assigned,C2,5,P00355,,
2703.567,hall_call_assigned,C1,2,P00356,,
2704.495,hall_call_assigned,C3,6,P00357,,
2705.284,hall_call_assigned,C3,4,P00358,,
2705.3019999999997,alight,C2,1,P00350,,1.0
2705.3019999999997,alight,C2,1,P00351,,0.0
2706.3289999999993,alight,C1,1,P00346,,3.0
2706.3289999999993,alight,C1,1,P00347,,2.0
2706.3289999999993,alight,C1,1,P00348,,1.0
2706.3289999999993,alight,C1,1,P00349,,0.0
2709.647,hall_call_assigned,C1,5,P00359,,
2712.8289999999993,board,C1,2,P00356,,1.0
2719.495,board,C3,6,P00357,,1.0
2721.8019999999997,board,C2,6,P00354,,1.0
2723.345,hall_call_assigned,C1,7,P00360,,
2725.028999999999,board,C1,5,P00359,,2.0
2729.0019999999995,board,C2,5,P00355,,2.0
2729.1949999999997,board,C3,4,P00358,,2.0
2734.925,hall_call_assigned,C3,2,P00361,,
2734.728999999999,board,C1,7,P00360,,3.0
2742.5949999999993,alight,C3,1,P00357,,1.0
2742.5949999999993,alight,C3,1,P00358,,0.0
2744.901999999999,alight,C2,1,P00354,,1.0
2744.901999999999,alight,C2,1,P00355,,0.0
2747.649,hall_call_assigned,C1,7,P00362,,
2749.0949999999993,board,C3,2,P00361,,1.0
2756.056,hall_call_assigned,C3,8,P00363,,
2756.228999999999,alight,C1,1,P00356,,2.0
2756.228999999999,alight,C1,1,P00359,,1.0
2756.228999999999,alight,C1,1,P00360,,0.0
2756.894999999999,alight,C3,1,P00361,,0.0
2758.271,hall_call_assigned,C1,4,P00364,,
2769.552,hall_call_assigned,C2,8,P00365,,
2773.297,hall_call_assigned,C2,5,P00366,,
2775.228999999999,board,C1,7,P00362,,1.0
2776.124,hall_call_assigned,C3,3,P00367,,
2778.394999999999,board,C3,8,P00363,,1.0
2781.63,hall_call_assigned,C3,5,P00368,,
2787.64,hall_call_assigned,C1,4,P00369,,
2787.4289999999987,board,C1,4,P00364,,2.0
2789.093,hall_call_assigned,C1,2,P00370,,
2789.552,board,C2,8,P00365,,1.0
2791.1289999999985,board,C1,4,P00369,,3.0
2795.594999999999,board,C3,3,P00367,,2.0
2796.651,hall_call_assigned,C1,3,P00371,,
2801.321,hall_call_assigned,C2,5,P00372,,
2800.8289999999984,board,C1,2,P00370,,4.0
2801.752,board,C2,5,P00366,,3.0
2801.752,board,C2,5,P00372,,3.0
2805.2949999999987,board,C3,5,P00368,,3.0
2808.028999999998,board,C1,3,P00371,,5.0
2809.482,hall_call_assigned,C3,5,P00373,,
2816.312,hall_call_assigned,C2,8,P00374,,
2820.728999999998,alight,C1,1,P00362,,4.0
2820.728999999998,alight,C1,1,P00364,,3.0
2820.728999999998,alight,C1,1,P00369,,2.0
2820.728999999998,alight,C1,1,P00370,,1.0
2820.728999999998,alight,C1,1,P00371,,0.0
2821.7949999999987,alight,C3,1,P00363,,2.0
2821.7949999999987,alight,C3,1,P00367,,1.0
2821.7949999999987,alight,C3,1,P00368,,0.0
2821.952,alight,C2,1,P00365,,2.0
2821.952,alight,C2,1,P00366,,1.0
2821.952,alight,C2,1,P00372,,0.0
2835.7949999999987,board,C3,5,P00373,,1.0
2843.311,hall_call_assigned,C3,2,P00375,,
2843.452,board,C2,8,P00374,,1.0
2844.263,hall_call_assigned,C3,4,P00376,,
2845.465,hall_call_assigned,C3,4,P00377,,
2851.0949999999984,alight,C3,1,P00373,,0.0
2852.154,hall_call_assigned,C1,3,P00378,,
2859.654,board,C1,3,P00378,,1.0
2862.5949999999984,board,C3,4,P00376,,2.0
2862.5949999999984,board,C3,4,P00377,,2.0
2866.252,alight,C2,1,P00374,,0.0
2869.9539999999997,alight,C1,1,P00378,,0.0
2872.9949999999985,board,C3,2,P00375,,3.0
2881.9949999999985,alight,C3,1,P00376,,2.0
2881.9949999999985,alight,C3,1,P00377,,1.0
2881.9949999999985,alight,C3,1,P00375,,0.0
2882.886,hall_call_assigned,C3,5,P00379,,
2887.65,hall_call_assigned,C3,5,P00380,,
2888.461,hall_call_assigned,C2,8,P00381,,
2896.357,hall_call_assigned,C3,8,P00382,,
2895.9949999999985,board,C3,5,P00379,,2.0
2895.9949999999985,board,C3,5,P00380,,2.0
2908.461,board,C2,8,P00381,,1.0
2911.8949999999986,board,C3,8,P00382,,3.0
2913.65,hall_call_assigned,C2,7,P00383,,
2918.965,hall_call_assigned,C3,5,P00384,,
2922.756,hall_call_assigned,C1,6,P00385,,
2928.49,hall_call_assigned,C1,3,P00386,,
2931.2609999999995,alight,C2,1,P00381,,0.0
2935.8949999999986,alight,C3,1,P00379,,2.0
2935.8949999999986,alight,C3,1,P00380,,1.0
2935.8949999999986,alight,C3,1,P00382,,0.0
2937.185,hall_call_assigned,C1,7,P00387,,
2937.756,board,C1,6,P00385,,1.0
2942.334,hall_call_assigned,C1,7,P00388,,
2944.053,hall_call_assigned,C1,4,P00389,,
2944.976,hall_call_assigned,C1,4,P00390,,
2945.094,hall_call_assigned,C1,7,P00391,,
2944.9559999999997,board,C1,7,P00387,,3.0
2944.9559999999997,board,C1,7,P00388,,3.0
2947.459,hall_call_assigned,C2,5,P00392,,
2949.3559999999998,board,C1,7,P00391,,4.0
