timestamp,event_type,car_id,floor,passenger_id,direction,load
2942.388999999999,board,C1,7,P00385,,1.0
2950.092,hall_call_assigned,C3,5,P00390,,
2951.062,hall_call_assigned,C3,2,P00391,,
2952.913,hall_call_assigned,C1,8,P00392,,
2952.9969999999994,alight,C2,1,P00384,,1.0
2952.9969999999994,alight,C2,1,P00383,,0.0
2955.5739999999996,alight,C3,1,P00386,,1.0
2955.5739999999996,alight,C3,1,P00387,,0.0
2962.688999999999,alight,C1,1,P00385,,0.0
2962.0739999999996,board,C3,2,P00391,,1.0
2969.4969999999994,board,C2,6,P00388,,1.0
2974.2739999999994,board,C3,5,P00390,,2.0
2976.696999999999,board,C2,5,P00389,,2.0
2984.062,hall_call_assigned,C1,7,P00393,,
2984.188999999999,board,C1,8,P00392,,1.0
2990.173999999999,alight,C3,1,P00391,,1.0
2990.173999999999,alight,C3,1,P00390,,0.0
2991.3889999999988,board,C1,7,P00393,,2.0
2992.596999999999,alight,C2,1,P00388,,1.0
2992.596999999999,alight,C2,1,P00389,,0.0
2998.381,hall_call_assigned,C1,2,P00394,,
2999.188,hall_call_assigned,C3,7,P00395,,
3000.689,hall_call_assigned,C2,3,P00396,,
3003.62,hall_call_assigned,C2,8,P00397,,
3005.671,hall_call_assigned,C2,2,P00398,,
3008.189,board,C2,3,P00396,,1.0
3012.2889999999984,alight,C1,1,P00392,,1.0
3012.2889999999984,alight,C1,1,P00393,,0.0
3015.621,hall_call_assigned,C3,7,P00399,,
3016.688,board,C3,7,P00395,,2.0
3016.688,board,C3,7,P00399,,2.0
3018.7889999999984,board,C1,2,P00394,,1.0
3024.003,hall_call_assigned,C1,3,P00400,,
3025.3889999999997,board,C2,8,P00397,,2.0
3026.588999999998,alight,C1,1,P00394,,0.0
3035.588999999998,board,C1,3,P00400,,1.0
3041.288,alight,C3,1,P00395,,1.0
3041.288,alight,C3,1,P00399,,0.0
3045.0889999999995,board,C2,2,P00398,,3.0
3045.888999999998,alight,C1,1,P00400,,0.0
3053.56,hall_call_assigned,C1,8,P00401,,
3054.0889999999995,alight,C2,1,P00396,,2.0
3054.0889999999995,alight,C2,1,P00397,,1.0
3054.0889999999995,alight,C2,1,P00398,,0.0
3057.82,hall_call_assigned,C2,3,P00402,,
3058.765,hall_call_assigned,C1,5,P00403,,
3065.32,board,C2,3,P00402,,1.0
3071.977,hall_call_assigned,C2,8,P00404,,
3073.56,board,C1,8,P00401,,1.0
3075.62,alight,C2,1,P00402,,0.0
3083.832,hall_call_assigned,C1,7,P00405,,
3085.378,hall_call_assigned,C3,2,P00406,,
3085.7599999999998,board,C1,5,P00403,,2.0
3090.378,board,C3,2,P00406,,1.0
3092.701,hall_call_assigned,C2,3,P00407,,
3095.4599999999996,board,C1,7,P00405,,3.0
3096.997,hall_call_assigned,C1,6,P00408,,
3097.12,board,C2,8,P00404,,1.0
3098.178,alight,C3,1,P00406,,0.0
3102.412,hall_call_assigned,C2,7,P00409,,
3102.6599999999994,board,C1,6,P00408,,4.0
3114.3199999999997,board,C2,3,P00407,,2.0
3116.215,hall_call_assigned,C1,8,P00410,,
3122.2599999999993,alight,C1,1,P00401,,3.0
3122.2599999999993,alight,C1,1,P00403,,2.0
3122.2599999999993,alight,C1,1,P00405,,1.0
3122.2599999999993,alight,C1,1,P00408,,0.0
3128.305,hall_call_assigned,C2,7,P00411,,
3130.416,hall_call_assigned,C1,4,P00412,,
3129.0199999999995,board,C2,7,P00409,,4.0
3129.0199999999995,board,C2,7,P00411,,4.0
3143.333,hall_call_assigned,C2,4,P00413,,
3143.7599999999993,board,C1,8,P00410,,1.0
3154.8199999999997,alight,C2,1,P00404,,3.0
3154.8199999999997,alight,C2,1,P00407,,2.0
3154.8199999999997,alight,C2,1,P00409,,1.0
3154.8199999999997,alight,C2,1,P00411,,0.0
3157.971,hall_call_assigned,C3,5,P00414,,
3158.695,hall_call_assigned,C2,8,P00415,,
3158.459999999999,board,C1,4,P00412,,2.0
3160.583,hall_call_assigned,C3,7,P00416,,
3166.3199999999997,board,C2,4,P00413,,1.0
3170.471,board,C3,5,P00414,,1.0
3171.8599999999988,alight,C1,1,P00410,,1.0
3171.8599999999988,alight,C1,1,P00412,,0.0
3180.171,board,C3,7,P00416,,2.0
3181.0199999999995,board,C2,8,P00415,,2.0
3186.462,hall_call_assigned,C1,2,P00417,,
3191.395,hall_call_assigned,C3,5,P00418,,
3191.462,board,C1,2,P00417,,1.0
3199.2619999999997,alight,C1,1,P00417,,0.0
3200.106,hall_call_assigned,C2,7,P00419,,
3200.286,hall_call_assigned,C2,4,P00420,,
3201.0709999999995,alight,C3,1,P00414,,1.0
3201.0709999999995,alight,C3,1,P00416,,0.0
3202.068,hall_call_assigned,C1,8,P00421,,
3204.419999999999,alight,C2,1,P00413,,1.0
3204.419999999999,alight,C2,1,P00415,,0.0
3211.908,hall_call_assigned,C3,3,P00422,,
3215.0709999999995,board,C3,5,P00418,,1.0
3215.94,hall_call_assigned,C2,6,P00423,,
3217.635,hall_call_assigned,C3,3,P00424,,
3220.594,hall_call_assigned,C1,8,P00425,,
3222.068,board,C1,8,P00421,,2.0
3222.068,board,C1,8,P00425,,2.0
3223.419999999999,board,C2,7,P00419,,1.0
3224.7709999999993,board,C3,3,P00422,,3.0
3224.7709999999993,board,C3,3,P00424,,3.0
3227.355,hall_call_assigned,C1,5,P00426,,
3228.642,hall_call_assigned,C3,3,P00427,,
3229.1709999999994,board,C3,3,P00427,,4.0
3230.619999999999,board,C2,6,P00423,,2.0
3235.016,hall_call_assigned,C3,8,P00428,,
3235.182,hall_call_assigned,C2,5,P00429,,
3237.827,hall_call_assigned,C1,3,P00430,,
3237.9680000000003,board,C1,5,P00426,,3.0
3240.319999999999,board,C2,4,P00420,,3.0
3241.877,hall_call_assigned,C1,5,P00431,,
3244.2709999999993,alight,C3,1,P00418,,3.0
3244.2709999999993,alight,C3,1,P00422,,2.0
3244.2709999999993,alight,C3,1,P00424,,1.0
3244.2709999999993,alight,C3,1,P00427,,0.0
3245.187,hall_call_assigned,C2,2,P00432,,
3247.5199999999986,board,C2,5,P00429,,4.0
3247.668,board,C1,3,P00430,,4.0
3253.702,hall_call_assigned,C2,2,P00433,,
3257.16,hall_call_assigned,C1,8,P00434,,
3257.368,board,C1,5,P00431,,5.0
3259.7199999999984,board,C2,2,P00432,,6.0
3259.7199999999984,board,C2,2,P00433,,6.0
3264.591,hall_call_assigned,C1,5,P00435,,
3265.7709999999993,board,C3,8,P00428,,1.0
3269.5679999999998,board,C1,8,P00434,,6.0
3274.2199999999984,alight,C2,1,P00419,,5.0
3274.2199999999984,alight,C2,1,P00423,,4.0
3274.2199999999984,alight,C2,1,P00420,,3.0
3274.2199999999984,alight,C2,1,P00429,,2.0
3274.2199999999984,alight,C2,1,P00432,,1.0
3274.2199999999984,alight,C2,1,P00433,,0.0
3278.757,hall_call_assigned,C2,3,P00436,,
3281.7679999999996,board,C1,5,P00435,,7.0
3286.571,hall_call_assigned,C2,2,P00437,,
3286.257,board,C2,3,P00436,,1.0
3288.570999999999,alight,C3,1,P00428,,0.0
3293.457,board,C2,2,P00437,,2.0
3296.79,hall_call_assigned,C2,8,P00438,,
3300.25,hall_call_assigned,C1,4,P00439,,
3300.456,hall_call_assigned,C3,2,P00440,,
3300.667999999999,alight,C1,1,P00421,,6.0
3300.667999999999,alight,C1,1,P00425,,5.0
3300.667999999999,alight,C1,1,P00426,,4.0
3300.667999999999,alight,C1,1,P00430,,3.0
3300.667999999999,alight,C1,1,P00431,,2.0
3300.667999999999,alight,C1,1,P00434,,1.0
3300.667999999999,alight,C1,1,P00435,,0.0
3301.8569999999995,alight,C2,1,P00436,,1.0
3301.8569999999995,alight,C2,1,P00437,,0.0
3305.456,board,C3,2,P00440,,1.0
3312.167999999999,board,C1,4,P00439,,1.0
3313.256,alight,C3,1,P00440,,0.0
3314.997,hall_call_assigned,C1,4,P00441,,
3323.3569999999995,board,C2,8,P00438,,1.0
3324.967999999999,alight,C1,1,P00439,,0.0
3329.052,hall_call_assigned,C2,7,P00442,,
3335.551,hall_call_assigned,C3,3,P00443,,
3336.467999999999,board,C1,4,P00441,,1.0
3337.471,hall_call_assigned,C2,8,P00444,,
3339.748,hall_call_assigned,C3,2,P00445,,
3343.051,board,C3,3,P00443,,1.0
3346.1569999999992,alight,C2,1,P00438,,0.0
3349.2679999999987,alight,C1,1,P00441,,0.0
3350.2509999999997,board,C3,2,P00445,,2.0
3352.167,hall_call_assigned,C1,6,P00446,,
3357.511,hall_call_assigned,C3,6,P00447,,
3358.6509999999994,alight,C3,1,P00443,,1.0
3358.6509999999994,alight,C3,1,P00445,,0.0
3366.085,hall_call_assigned,C1,7,P00448,,
3367.167,board,C1,6,P00446,,1.0
3367.6569999999992,board,C2,8,P00444,,1.0
3373.457,hall_call_assigned,C1,2,P00449,,
3374.11,hall_call_assigned,C2,2,P00450,,
3374.3669999999997,board,C1,7,P00448,,2.0
3374.856999999999,board,C2,7,P00442,,2.0
3375.1509999999994,board,C3,6,P00447,,1.0
3376.694,hall_call_assigned,C3,6,P00451,,
3378.850999999999,board,C3,6,P00451,,2.0
3380.547,hall_call_assigned,C3,5,P00452,,
3386.050999999999,board,C3,5,P00452,,3.0
3391.275,hall_call_assigned,C3,5,P00453,,
3391.5669999999996,board,C1,2,P00449,,3.0
3392.056999999999,board,C2,2,P00450,,3.0
3394.546,hall_call_assigned,C1,3,P00454,,
3394.834,hall_call_assigned,C3,6,P00455,,
3400.5669999999996,alight,C1,1,P00446,,2.0
3400.5669999999996,alight,C1,1,P00448,,1.0
3400.5669999999996,alight,C1,1,P00449,,0.0
3401.056999999999,alight,C2,1,P00444,,2.0
3401.056999999999,alight,C2,1,P00442,,1.0
3401.056999999999,alight,C2,1,P00450,,0.0
3401.396,hall_call_assigned,C2,4,P00456,,
3402.550999999999,alight,C3,1,P00447,,2.0
3402.550999999999,alight,C3,1,P00451,,1.0
3402.550999999999,alight,C3,1,P00452,,0.0
3405.863,hall_call_assigned,C1,6,P00457,,
3408.426,hall_call_assigned,C1,5,P00458,,
3409.834,hall_call_assigned,C1,6,P00459,,
3409.5669999999996,board,C1,3,P00454,,1.0
3412.556999999999,board,C2,4,P00456,,1.0
3413.363,hall_call_assigned,C2,7,P00460,,
3416.550999999999,board,C3,5,P00453,,1.0
3418.849,hall_call_assigned,C1,3,P00461,,
3419.251,hall_call_assigned,C2,6,P00462,,
3419.2669999999994,board,C1,5,P00458,,2.0
3423.750999999999,board,C3,6,P00455,,2.0
3424.652,hall_call_assigned,C3,6,P00463,,
3424.7569999999987,board,C2,7,P00460,,2.0
3425.949,hall_call_assigned,C3,8,P00464,,
3426.094,hall_call_assigned,C2,4,P00465,,
3426.466999999999,board,C1,6,P00457,,4.0
3426.466999999999,board,C1,6,P00459,,4.0
3427.4509999999987,board,C3,6,P00463,,3.0
3431.9569999999985,board,C2,6,P00462,,3.0
3433.579,hall_call_assigned,C3,6,P00466,,
3435.422,hall_call_assigned,C2,3,P00467,,
3437.693,hall_call_assigned,C3,7,P00468,,
3437.1509999999985,board,C3,8,P00464,,4.0
3439.3669999999993,board,C1,3,P00461,,5.0
3441.144,hall_call_assigned,C3,5,P00469,,
3441.6569999999983,board,C2,4,P00465,,4.0
3444.3509999999983,board,C3,7,P00468,,5.0
3448.856999999998,board,C2,3,P00467,,5.0
3452.066999999999,alight,C1,1,P00454,,4.0
3452.066999999999,alight,C1,1,P00458,,3.0
3452.066999999999,alight,C1,1,P00457,,2.0
3452.066999999999,alight,C1,1,P00459,,1.0
3452.066999999999,alight,C1,1,P00461,,0.0
3451.550999999998,board,C3,6,P00466,,6.0
3452.46,hall_call_assigned,C2,3,P00470,,
3458.750999999998,board,C3,5,P00469,,7.0
3461.556999999998,alight,C2,1,P00456,,4.0
3461.556999999998,alight,C2,1,P00460,,3.0
3461.556999999998,alight,C2,1,P00462,,2.0
3461.556999999998,alight,C2,1,P00465,,1.0
3461.556999999998,alight,C2,1,P00467,,0.0
3470.556999999998,board,C2,3,P00470,,1.0
3477.6509999999976,alight,C3,1,P00453,,6.0
3477.6509999999976,alight,C3,1,P00455,,5.0
3477.6509999999976,alight,C3,1,P00463,,4.0
3477.6509999999976,alight,C3,1,P00464,,3.0
3477.6509999999976,alight,C3,1,P00468,,2.0
3477.6509999999976,alight,C3,1,P00466,,1.0
3477.6509999999976,alight,C3,1,P00469,,0.0
3480.8569999999977,alight,C2,1,P00470,,0.0
3486.207,hall_call_assigned,C1,4,P00471,,
3494.758,hall_call_assigned,C1,8,P00472,,
3496.207,board,C1,4,P00471,,1.0
3511.015,hall_call_assigned,C2,2,P00473,,
3510.9069999999997,board,C1,8,P00472,,2.0
3516.137,hall_call_assigned,C2,4,P00474,,
3516.015,board,C2,2,P00473,,1.0
3518.318,hall_call_assigned,C1,6,P00475,,
3525.7149999999997,board,C2,4,P00474,,2.0
3529.593,hall_call_assigned,C2,3,P00476,,
3534.3069999999993,alight,C1,1,P00471,,1.0
3534.3069999999993,alight,C1,1,P00472,,0.0
3539.1149999999993,alight,C2,1,P00473,,1.0
3539.1149999999993,alight,C2,1,P00474,,0.0
3540.322,hall_call_assigned,C1,4,P00477,,
3548.1149999999993,board,C2,3,P00476,,1.0
3550.8069999999993,board,C1,6,P00475,,1.0
3558.414999999999,alight,C2,1,P00476,,0.0
3560.506999999999,board,C1,4,P00477,,2.0
3561.693,hall_call_assigned,C1,4,P00478,,
3564.206999999999,board,C1,4,P00478,,3.0
3570.026,hall_call_assigned,C1,8,P00479,,
3570.076,hall_call_assigned,C1,4,P00480,,
3578.206999999999,alight,C1,1,P00475,,2.0
3578.206999999999,alight,C1,1,P00477,,1.0
3578.206999999999,alight,C1,1,P00478,,0.0
3579.706,hall_call_assigned,C3,8,P00481,,
3581.007,hall_call_assigned,C2,8,P00482,,
3589.648,hall_call_assigned,C2,3,P00483,,
3589.706999999999,board,C1,4,P00480,,1.0
3592.042,hall_call_assigned,C3,2,P00484,,
3599.706,board,C3,8,P00481,,1.0
3601.007,board,C2,8,P00482,,1.0
3604.406999999999,board,C1,8,P00479,,2.0
3607.199,hall_call_assigned,C2,2,P00485,,
3616.025,hall_call_assigned,C3,6,P00486,,
3618.207,board,C2,3,P00483,,2.0
3619.181,hall_call_assigned,C1,5,P00487,,
3619.406,board,C3,2,P00484,,2.0
3620.323,hall_call_assigned,C1,8,P00488,,
3625.4069999999997,board,C2,2,P00485,,3.0
3627.8069999999984,alight,C1,1,P00480,,1.0
3627.8069999999984,alight,C1,1,P00479,,0.0
3634.4069999999997,alight,C2,1,P00482,,2.0
3634.4069999999997,alight,C2,1,P00483,,1.0
3634.4069999999997,alight,C2,1,P00485,,0.0
3634.1059999999998,board,C3,6,P00486,,3.0
3637.746,hall_call_assigned,C3,3,P00489,,
3646.24,hall_call_assigned,C2,8,P00490,,
3647.956,hall_call_assigned,C2,2,P00491,,
3649.3069999999984,board,C1,8,P00488,,1.0
3652.085,hall_call_assigned,C2,3,P00492,,
3653.1059999999998,alight,C3,1,P00481,,2.0
3653.1059999999998,alight,C3,1,P00484,,1.0
3653.1059999999998,alight,C3,1,P00486,,0.0
3661.5069999999982,board,C1,5,P00487,,2.0
3662.1059999999998,board,C3,3,P00489,,1.0
3666.24,board,C2,8,P00490,,1.0
3672.4059999999995,alight,C3,1,P00489,,0.0
3672.55,hall_call_assigned,C1,3,P00493,,
3674.523,hall_call_assigned,C3,3,P00494,,
3677.406999999998,alight,C1,1,P00488,,1.0
3677.406999999998,alight,C1,1,P00487,,0.0
3682.023,board,C3,3,P00494,,1.0
3683.4399999999996,board,C2,3,P00492,,2.0
3684.383,hall_call_assigned,C3,4,P00495,,
3686.406999999998,board,C1,3,P00493,,1.0
3690.6399999999994,board,C2,2,P00491,,3.0
3692.323,alight,C3,1,P00494,,0.0
3696.687,hall_call_assigned,C3,8,P00496,,
3696.7069999999976,alight,C1,1,P00493,,0.0
3699.6399999999994,alight,C2,1,P00490,,2.0
3699.6399999999994,alight,C2,1,P00492,,1.0
3699.6399999999994,alight,C2,1,P00491,,0.0
3704.476,hall_call_assigned,C2,8,P00497,,
3703.823,board,C3,4,P00495,,1.0
3710.519,hall_call_assigned,C1,2,P00498,,
3713.338,hall_call_assigned,C3,6,P00499,,
3714.365,hall_call_assigned,C1,2,P00500,,
3715.519,board,C1,2,P00498,,2.0
3715.519,board,C1,2,P00500,,2.0
3718.5229999999997,board,C3,8,P00496,,2.0
3724.476,board,C2,8,P00497,,1.0
3725.796,hall_call_assigned,C2,5,P00501,,
3727.6189999999997,alight,C1,1,P00498,,1.0
3727.6189999999997,alight,C1,1,P00500,,0.0
3728.662,hall_call_assigned,C2,8,P00502,,
3728.2229999999995,board,C3,6,P00499,,3.0
3736.689,hall_call_assigned,C1,2,P00503,,
3736.676,board,C2,5,P00501,,2.0
3741.689,board,C1,2,P00503,,1.0
3747.2229999999995,alight,C3,1,P00495,,2.0
3747.2229999999995,alight,C3,1,P00496,,1.0
3747.2229999999995,alight,C3,1,P00499,,0.0
3749.4889999999996,alight,C1,1,P00503,,0.0
3748.8759999999997,board,C2,8,P00502,,3.0
3749.763,hall_call_assigned,C2,5,P00504,,
3754.042,hall_call_assigned,C2,7,P00505,,
3761.0759999999996,board,C2,5,P00504,,4.0
3762.032,hall_call_assigned,C2,7,P00506,,
3770.7759999999994,board,C2,7,P00505,,6.0
3770.7759999999994,board,C2,7,P00506,,6.0
3791.29,hall_call_assigned,C3,3,P00507,,
3794.7759999999994,alight,C2,1,P00497,,5.0
3794.7759999999994,alight,C2,1,P00501,,4.0
3794.7759999999994,alight,C2,1,P00502,,3.0
3794.7759999999994,alight,C2,1,P00504,,2.0
3794.7759999999994,alight,C2,1,P00505,,1.0
3794.7759999999994,alight,C2,1,P00506,,0.0
3797.048,hall_call_assigned,C1,5,P00508,,
3797.432,hall_call_assigned,C3,7,P00509,,
3798.79,board,C3,3,P00507,,1.0
3809.436,hall_call_assigned,C2,2,P00510,,
3809.548,board,C1,5,P00508,,1.0
3810.471,hall_call_assigned,C3,2,P00511,,
3813.49,board,C3,7,P00509,,2.0
3814.436,board,C2,2,P00510,,1.0
3822.236,alight,C2,1,P00510,,0.0
3824.8479999999995,alight,C1,1,P00508,,0.0
3827.527,hall_call_assigned,C3,7,P00512,,
3830.6899999999996,board,C3,2,P00511,,3.0
3832.212,hall_call_assigned,C2,4,P00513,,
3836.841,hall_call_assigned,C3,4,P00514,,
3840.692,hall_call_assigned,C1,4,P00515,,
3842.365,hall_call_assigned,C1,2,P00516,,
3842.212,board,C2,4,P00513,,1.0
3847.8899999999994,board,C3,7,P00512,,4.0
3850.146,hall_call_assigned,C3,6,P00517,,
3850.692,board,C1,4,P00515,,1.0
3855.0119999999997,alight,C2,1,P00513,,0.0
3860.0899999999992,board,C3,4,P00514,,5.0
3860.392,board,C1,2,P00516,,2.0
3868.406,hall_call_assigned,C1,2,P00518,,
3868.7919999999995,alight,C1,1,P00515,,1.0
3868.7919999999995,alight,C1,1,P00516,,0.0
3869.789999999999,board,C3,6,P00517,,6.0
3875.2919999999995,board,C1,2,P00518,,1.0
3883.091999999999,alight,C1,1,P00518,,0.0
3883.22,hall_call_assigned,C1,2,P00519,,
3889.591999999999,board,C1,2,P00519,,1.0
3890.589999999999,alight,C3,1,P00507,,5.0
3890.589999999999,alight,C3,1,P00509,,4.0
3890.589999999999,alight,C3,1,P00511,,3.0
3890.589999999999,alight,C3,1,P00512,,2.0
3890.589999999999,alight,C3,1,P00514,,1.0
3890.589999999999,alight,C3,1,P00517,,0.0
3897.227,hall_call_assigned,C1,4,P00520,,
3897.391999999999,alight,C1,1,P00519,,0.0
3908.891999999999,board,C1,4,P00520,,1.0
3921.6919999999986,alight,C1,1,P00520,,0.0
