timestamp,event_type,car_id,floor,passenger_id,direction,load
1623.4740000000002,alight,C3,1,P00191,,1.0
1623.4740000000002,alight,C3,1,P00193,,0.0
1625.442,hall_call_assigned,C3,4,P00197,,
1629.165,hall_call_assigned,C1,6,P00198,,
1633.396,hall_call_assigned,C3,7,P00199,,
1635.442,board,C3,4,P00197,,1.0
1635.6280000000002,board,C2,7,P00196,,1.0
1637.856,hall_call_assigned,C3,3,P00200,,
1641.57,hall_call_assigned,C3,3,P00201,,
1644.165,board,C1,6,P00198,,1.0
1647.642,board,C3,7,P00199,,2.0
1655.928,alight,C2,1,P00196,,0.0
1661.965,alight,C1,1,P00198,,0.0
1662.342,board,C3,3,P00200,,4.0
1662.342,board,C3,3,P00201,,4.0
1675.1420000000003,alight,C3,1,P00197,,3.0
1675.1420000000003,alight,C3,1,P00199,,2.0
1675.1420000000003,alight,C3,1,P00200,,1.0
1675.1420000000003,alight,C3,1,P00201,,0.0
1686.132,hall_call_assigned,C3,7,P00202,,
1694.15,hall_call_assigned,C1,4,P00203,,
1694.831,hall_call_assigned,C2,2,P00204,,
1699.831,board,C2,2,P00204,,1.0
1704.267,hall_call_assigned,C2,2,P00205,,
1703.632,board,C3,7,P00202,,1.0
1704.15,board,C1,4,P00203,,1.0
1707.6309999999999,alight,C2,1,P00204,,0.0
1714.1309999999999,board,C2,2,P00205,,1.0
1716.862,hall_call_assigned,C3,7,P00206,,
1716.95,alight,C1,1,P00203,,0.0
1721.9309999999998,alight,C2,1,P00205,,0.0
1723.932,alight,C3,1,P00202,,0.0
1729.349,hall_call_assigned,C3,8,P00207,,
1738.045,hall_call_assigned,C2,2,P00208,,
1738.115,hall_call_assigned,C1,2,P00209,,
1742.254,hall_call_assigned,C1,3,P00210,,
1742.932,board,C3,7,P00206,,1.0
1743.045,board,C2,2,P00208,,1.0
1743.115,board,C1,2,P00209,,1.0
1745.933,hall_call_assigned,C2,3,P00211,,
1748.155,hall_call_assigned,C2,3,P00212,,
1750.132,board,C3,8,P00207,,2.0
1750.845,alight,C2,1,P00208,,0.0
1750.315,board,C1,3,P00210,,2.0
1754.814,hall_call_assigned,C1,4,P00213,,
1756.27,hall_call_assigned,C1,5,P00214,,
1757.51,hall_call_assigned,C1,5,P00215,,
1759.109,hall_call_assigned,C2,3,P00216,,
1759.871,hall_call_assigned,C3,7,P00217,,
1761.2150000000001,alight,C1,1,P00209,,1.0
1761.2150000000001,alight,C1,1,P00210,,0.0
1759.845,board,C2,3,P00211,,3.0
1759.845,board,C2,3,P00212,,3.0
1759.845,board,C2,3,P00216,,3.0
1772.7150000000001,board,C1,4,P00213,,1.0
1773.5320000000002,alight,C3,1,P00206,,1.0
1773.5320000000002,alight,C3,1,P00207,,0.0
1775.745,alight,C2,1,P00211,,2.0
1775.745,alight,C2,1,P00212,,1.0
1775.745,alight,C2,1,P00216,,0.0
1779.9150000000002,board,C1,5,P00214,,3.0
1779.9150000000002,board,C1,5,P00215,,3.0
1792.5320000000002,board,C3,7,P00217,,1.0
1797.1150000000002,alight,C1,1,P00213,,2.0
1797.1150000000002,alight,C1,1,P00214,,1.0
1797.1150000000002,alight,C1,1,P00215,,0.0
1812.832,alight,C3,1,P00217,,0.0
1817.377,hall_call_assigned,C1,5,P00218,,
1819.857,hall_call_assigned,C3,6,P00219,,
1821.593,hall_call_assigned,C1,2,P00220,,
1829.877,board,C1,5,P00218,,1.0
1834.857,board,C3,6,P00219,,1.0
1837.93,hall_call_assigned,C2,2,P00221,,
1839.366,hall_call_assigned,C2,2,P00222,,
1842.077,board,C1,2,P00220,,2.0
1842.93,board,C2,2,P00221,,2.0
1842.93,board,C2,2,P00222,,2.0
1845.735,hall_call_assigned,C3,5,P00223,,
1850.477,alight,C1,1,P00218,,1.0
1850.477,alight,C1,1,P00220,,0.0
1852.657,alight,C3,1,P00219,,0.0
1855.0300000000002,alight,C2,1,P00221,,1.0
1855.0300000000002,alight,C2,1,P00222,,0.0
1866.657,board,C3,5,P00223,,1.0
1873.11,hall_call_assigned,C1,3,P00224,,
1878.716,hall_call_assigned,C2,3,P00225,,
1880.61,board,C1,3,P00224,,1.0
1881.9569999999999,alight,C3,1,P00223,,0.0
1886.216,board,C2,3,P00225,,1.0
1890.9099999999999,alight,C1,1,P00224,,0.0
1896.5159999999998,alight,C2,1,P00225,,0.0
1912.91,hall_call_assigned,C2,8,P00226,,
1915.203,hall_call_assigned,C1,7,P00227,,
1932.703,board,C1,7,P00227,,1.0
1932.91,board,C2,8,P00226,,1.0
1936.839,hall_call_assigned,C2,8,P00228,,
1943.537,hall_call_assigned,C1,7,P00229,,
1953.003,alight,C1,1,P00227,,0.0
1955.71,alight,C2,1,P00226,,0.0
1957.074,hall_call_assigned,C3,7,P00230,,
1962.091,hall_call_assigned,C1,3,P00231,,
1972.003,board,C1,7,P00229,,1.0
1974.574,board,C3,7,P00230,,1.0
1977.21,board,C2,8,P00228,,1.0
1986.703,board,C1,3,P00231,,2.0
1994.874,alight,C3,1,P00230,,0.0
1997.603,alight,C1,1,P00229,,1.0
1997.603,alight,C1,1,P00231,,0.0
2000.01,alight,C2,1,P00228,,0.0
2000.705,hall_call_assigned,C2,5,P00232,,
2006.838,hall_call_assigned,C1,5,P00233,,
2012.264,hall_call_assigned,C1,4,P00234,,
2014.01,board,C2,5,P00232,,1.0
2019.338,board,C1,5,P00233,,1.0
2026.538,board,C1,4,P00234,,2.0
2027.28,hall_call_assigned,C3,3,P00235,,
2029.31,alight,C2,1,P00232,,0.0
2033.015,hall_call_assigned,C1,8,P00236,,
2034.78,board,C3,3,P00235,,1.0
2039.856,hall_call_assigned,C2,8,P00237,,
2039.938,alight,C1,1,P00233,,1.0
2039.938,alight,C1,1,P00234,,0.0
2045.08,alight,C3,1,P00235,,0.0
2046.794,hall_call_assigned,C1,5,P00238,,
2048.903,hall_call_assigned,C3,2,P00239,,
2052.623,hall_call_assigned,C3,2,P00240,,
2053.903,board,C3,2,P00239,,2.0
2053.903,board,C3,2,P00240,,2.0
2059.8559999999998,board,C2,8,P00237,,1.0
2061.438,board,C1,8,P00236,,1.0
2066.0029999999997,alight,C3,1,P00239,,1.0
2066.0029999999997,alight,C3,1,P00240,,0.0
2073.638,board,C1,5,P00238,,2.0
2079.206,hall_call_assigned,C2,5,P00241,,
2080.329,hall_call_assigned,C1,8,P00242,,
2082.6559999999995,alight,C2,1,P00237,,0.0
2084.983,hall_call_assigned,C2,6,P00243,,
2088.485,hall_call_assigned,C3,7,P00244,,
2089.5379999999996,alight,C1,1,P00236,,1.0
2089.5379999999996,alight,C1,1,P00238,,0.0
2091.004,hall_call_assigned,C3,3,P00245,,
2093.99,hall_call_assigned,C1,4,P00246,,
2096.6559999999995,board,C2,5,P00241,,1.0
2099.461,hall_call_assigned,C2,3,P00247,,
2103.8559999999993,board,C2,6,P00243,,2.0
2105.985,board,C3,7,P00244,,1.0
2110.579,hall_call_assigned,C3,7,P00248,,
2111.0379999999996,board,C1,8,P00242,,1.0
2113.29,hall_call_assigned,C2,4,P00249,,
2116.055999999999,board,C2,3,P00247,,3.0
2120.685,board,C3,3,P00245,,2.0
2123.255999999999,board,C2,4,P00249,,4.0
2125.7379999999994,board,C1,4,P00246,,2.0
2131.922,hall_call_assigned,C3,2,P00250,,
2135.3849999999998,board,C3,7,P00248,,3.0
2137.855999999999,alight,C2,1,P00241,,3.0
2137.855999999999,alight,C2,1,P00243,,2.0
2137.855999999999,alight,C2,1,P00247,,1.0
2137.855999999999,alight,C2,1,P00249,,0.0
2139.137999999999,alight,C1,1,P00242,,1.0
2139.137999999999,alight,C1,1,P00246,,0.0
2152.5849999999996,board,C3,2,P00250,,4.0
2154.955,hall_call_assigned,C3,8,P00251,,
2160.358,hall_call_assigned,C1,2,P00252,,
2161.038,hall_call_assigned,C1,8,P00253,,
2161.642,hall_call_assigned,C2,4,P00254,,
2162.1849999999995,alight,C3,1,P00244,,3.0
2162.1849999999995,alight,C3,1,P00245,,2.0
2162.1849999999995,alight,C3,1,P00248,,1.0
2162.1849999999995,alight,C3,1,P00250,,0.0
2165.358,board,C1,2,P00252,,1.0
2170.129,hall_call_assigned,C1,4,P00255,,
2171.642,board,C2,4,P00254,,1.0
2183.6849999999995,board,C3,8,P00251,,1.0
2184.4419999999996,alight,C2,1,P00254,,0.0
2185.058,board,C1,8,P00253,,2.0
2197.777,hall_call_assigned,C2,8,P00256,,
2199.745,hall_call_assigned,C1,2,P00257,,
2199.758,board,C1,4,P00255,,3.0
2200.906,hall_call_assigned,C1,4,P00258,,
2203.4579999999996,board,C1,4,P00258,,4.0
2206.435,hall_call_assigned,C2,2,P00259,,
2206.484999999999,alight,C3,1,P00251,,0.0
2213.1579999999994,board,C1,2,P00257,,5.0
2217.28,hall_call_assigned,C1,6,P00260,,
2217.777,board,C2,8,P00256,,1.0
2223.3579999999993,alight,C1,1,P00252,,4.0
2223.3579999999993,alight,C1,1,P00253,,3.0
2223.3579999999993,alight,C1,1,P00255,,2.0
2223.3579999999993,alight,C1,1,P00258,,1.0
2223.3579999999993,alight,C1,1,P00257,,0.0
2237.477,board,C2,2,P00259,,2.0
2239.8579999999993,board,C1,6,P00260,,1.0
2241.713,hall_call_assigned,C1,6,P00261,,
2243.557999999999,board,C1,6,P00261,,2.0
2244.656,hall_call_assigned,C2,8,P00262,,
2245.8769999999995,alight,C2,1,P00256,,1.0
2245.8769999999995,alight,C2,1,P00259,,0.0
2252.662,hall_call_assigned,C2,2,P00263,,
2261.9579999999987,alight,C1,1,P00260,,1.0
2261.9579999999987,alight,C1,1,P00261,,0.0
2267.3769999999995,board,C2,8,P00262,,1.0
2269.916,hall_call_assigned,C2,6,P00264,,
2286.595,hall_call_assigned,C1,7,P00265,,
2287.0769999999993,board,C2,2,P00263,,2.0
2301.776999999999,board,C2,6,P00264,,3.0
2304.095,board,C1,7,P00265,,1.0
2306.23,hall_call_assigned,C1,8,P00266,,
2311.2949999999996,board,C1,8,P00266,,2.0
2316.06,hall_call_assigned,C2,4,P00267,,
2320.776999999999,alight,C2,1,P00262,,2.0
2320.776999999999,alight,C2,1,P00263,,1.0
2320.776999999999,alight,C2,1,P00264,,0.0
2332.276999999999,board,C2,4,P00267,,1.0
2334.6949999999993,alight,C1,1,P00265,,1.0
2334.6949999999993,alight,C1,1,P00266,,0.0
2335.787,hall_call_assigned,C2,8,P00268,,
2337.596,hall_call_assigned,C1,4,P00269,,
2339.065,hall_call_assigned,C3,2,P00270,,
2344.444,hall_call_assigned,C3,7,P00271,,
2344.065,board,C3,2,P00270,,1.0
2345.076999999999,alight,C2,1,P00267,,0.0
2347.248,hall_call_assigned,C1,8,P00272,,
2347.596,board,C1,4,P00269,,1.0
2358.589,hall_call_assigned,C2,4,P00273,,
2361.265,board,C3,7,P00271,,2.0
2362.296,board,C1,8,P00272,,2.0
2365.478,hall_call_assigned,C3,8,P00274,,
2366.576999999999,board,C2,8,P00268,,1.0
2374.547,hall_call_assigned,C1,2,P00275,,
2381.2769999999987,board,C2,4,P00273,,2.0
2382.1649999999995,alight,C3,1,P00270,,1.0
2382.1649999999995,alight,C3,1,P00271,,0.0
2385.6959999999995,alight,C1,1,P00269,,1.0
2385.6959999999995,alight,C1,1,P00272,,0.0
2392.1959999999995,board,C1,2,P00275,,1.0
2394.6769999999983,alight,C2,1,P00268,,1.0
2394.6769999999983,alight,C2,1,P00273,,0.0
2399.995999999999,alight,C1,1,P00275,,0.0
2404.071,hall_call_assigned,C3,6,P00276,,
2403.6649999999995,board,C3,8,P00274,,1.0
2413.3649999999993,board,C3,6,P00276,,2.0
2425.37,hall_call_assigned,C3,6,P00277,,
2426.914,hall_call_assigned,C3,5,P00278,,
2431.764999999999,alight,C3,1,P00274,,1.0
2431.764999999999,alight,C3,1,P00276,,0.0
2448.264999999999,board,C3,6,P00277,,1.0
2455.464999999999,board,C3,5,P00278,,2.0
2468.514,hall_call_assigned,C3,8,P00279,,
2468.952,hall_call_assigned,C1,8,P00280,,
2471.3649999999984,alight,C3,1,P00277,,1.0
2471.3649999999984,alight,C3,1,P00278,,0.0
2472.262,hall_call_assigned,C1,6,P00281,,
2480.432,hall_call_assigned,C2,3,P00282,,
2487.932,board,C2,3,P00282,,1.0
2488.952,board,C1,8,P00280,,1.0
2492.8649999999984,board,C3,8,P00279,,1.0
2496.723,hall_call_assigned,C3,7,P00283,,
2498.2319999999995,alight,C2,1,P00282,,0.0
2498.652,board,C1,6,P00281,,2.0
2499.518,hall_call_assigned,C2,3,P00284,,
2507.2319999999995,board,C2,3,P00284,,1.0
2514.882,hall_call_assigned,C2,6,P00285,,
2515.664999999998,alight,C3,1,P00279,,0.0
2517.0519999999997,alight,C1,1,P00280,,1.0
2517.0519999999997,alight,C1,1,P00281,,0.0
2517.5319999999992,alight,C2,1,P00284,,0.0
2527.663,hall_call_assigned,C2,8,P00286,,
2528.945,hall_call_assigned,C1,3,P00287,,
2529.005,hall_call_assigned,C1,2,P00288,,
2532.182,hall_call_assigned,C3,2,P00289,,
2534.0319999999992,board,C2,6,P00285,,1.0
2534.664999999998,board,C3,7,P00283,,1.0
2536.593,hall_call_assigned,C2,7,P00290,,
2536.445,board,C1,3,P00287,,1.0
2538.154,hall_call_assigned,C2,8,P00291,,
2543.645,board,C1,2,P00288,,2.0
2543.731999999999,board,C2,8,P00286,,3.0
2543.731999999999,board,C2,8,P00291,,3.0
2545.644,hall_call_assigned,C3,5,P00292,,
2552.0449999999996,alight,C1,1,P00287,,1.0
2552.0449999999996,alight,C1,1,P00288,,0.0
2551.631999999999,board,C2,7,P00290,,4.0
2551.864999999998,board,C3,2,P00289,,2.0
2554.204,hall_call_assigned,C2,5,P00293,,
2562.088,hall_call_assigned,C1,5,P00294,,
2564.064999999998,board,C3,5,P00292,,3.0
2570.331999999999,board,C2,5,P00293,,5.0
2574.588,board,C1,5,P00294,,1.0
2580.564999999998,alight,C3,1,P00283,,2.0
2580.564999999998,alight,C3,1,P00289,,1.0
2580.564999999998,alight,C3,1,P00292,,0.0
2588.031999999999,alight,C2,1,P00285,,4.0
2588.031999999999,alight,C2,1,P00286,,3.0
2588.031999999999,alight,C2,1,P00291,,2.0
2588.031999999999,alight,C2,1,P00290,,1.0
2588.031999999999,alight,C2,1,P00293,,0.0
2589.888,alight,C1,1,P00294,,0.0
2607.63,hall_call_assigned,C1,5,P00295,,
2620.13,board,C1,5,P00295,,1.0
2621.319,hall_call_assigned,C1,8,P00296,,
2632.33,board,C1,8,P00296,,2.0
2636.296,hall_call_assigned,C3,6,P00297,,
2644.869,hall_call_assigned,C2,3,P00298,,
2651.296,board,C3,6,P00297,,1.0
2652.369,board,C2,3,P00298,,1.0
2655.7299999999996,alight,C1,1,P00295,,1.0
2655.7299999999996,alight,C1,1,P00296,,0.0
2656.72,hall_call_assigned,C3,6,P00299,,
2662.669,alight,C2,1,P00298,,0.0
2668.121,hall_call_assigned,C1,4,P00300,,
2669.0959999999995,alight,C3,1,P00297,,0.0
2672.052,hall_call_assigned,C1,5,P00301,,
2678.583,hall_call_assigned,C2,2,P00302,,
2678.121,board,C1,4,P00300,,1.0
2683.583,board,C2,2,P00302,,1.0
2684.851,hall_call_assigned,C2,2,P00303,,
2685.321,board,C1,5,P00301,,2.0
2686.237,hall_call_assigned,C3,6,P00304,,
2685.5959999999995,board,C3,6,P00299,,1.0
2687.933,hall_call_assigned,C1,5,P00305,,
2687.283,board,C2,2,P00303,,2.0
2689.2959999999994,board,C3,6,P00304,,2.0
2695.6829999999995,alight,C2,1,P00302,,1.0
2695.6829999999995,alight,C2,1,P00303,,0.0
2701.2209999999995,alight,C1,1,P00300,,1.0
2701.2209999999995,alight,C1,1,P00301,,0.0
2704.174,hall_call_assigned,C2,3,P00306,,
2706.268,hall_call_assigned,C3,5,P00307,,
2707.695999999999,alight,C3,1,P00299,,1.0
2707.695999999999,alight,C3,1,P00304,,0.0
2710.2,hall_call_assigned,C2,2,P00308,,
2710.932,hall_call_assigned,C1,3,P00309,,
2711.674,board,C2,3,P00306,,1.0
2715.248,hall_call_assigned,C2,3,P00310,,
2715.2209999999995,board,C1,5,P00305,,1.0
2718.874,board,C2,2,P00308,,2.0
2720.241,hall_call_assigned,C3,7,P00311,,
2721.695999999999,board,C3,5,P00307,,1.0
2722.763,hall_call_assigned,C2,2,P00312,,
2724.9209999999994,board,C1,3,P00309,,2.0
2726.0739999999996,board,C2,3,P00310,,3.0
2731.395999999999,board,C3,7,P00311,,2.0
2732.83,hall_call_assigned,C1,3,P00313,,
2733.2739999999994,board,C2,2,P00312,,4.0
2735.820999999999,alight,C1,1,P00305,,1.0
2735.820999999999,alight,C1,1,P00309,,0.0
2737.249,hall_call_assigned,C3,5,P00314,,
2737.512,hall_call_assigned,C3,5,P00315,,
2742.8739999999993,alight,C2,1,P00306,,3.0
2742.8739999999993,alight,C2,1,P00308,,2.0
2742.8739999999993,alight,C2,1,P00310,,1.0
2742.8739999999993,alight,C2,1,P00312,,0.0
2744.820999999999,board,C1,3,P00313,,1.0
2752.2959999999985,alight,C3,1,P00307,,1.0
2752.2959999999985,alight,C3,1,P00311,,0.0
2752.855,hall_call_assigned,C1,4,P00316,,
2755.1209999999987,alight,C1,1,P00313,,0.0
2760.629,hall_call_assigned,C1,7,P00317,,
2766.6209999999987,board,C1,4,P00316,,1.0
2766.2959999999985,board,C3,5,P00314,,2.0
2766.2959999999985,board,C3,5,P00315,,2.0
2778.8209999999985,board,C1,7,P00317,,2.0
2782.8959999999984,alight,C3,1,P00314,,1.0
2782.8959999999984,alight,C3,1,P00315,,0.0
2783.944,hall_call_assigned,C1,5,P00318,,
2785.605,hall_call_assigned,C2,2,P00319,,
2789.058,hall_call_assigned,C3,2,P00320,,
2790.605,board,C2,2,P00319,,1.0
2794.058,board,C3,2,P00320,,1.0
2798.4049999999997,alight,C2,1,P00319,,0.0
2799.720999999998,alight,C1,1,P00316,,1.0
2799.720999999998,alight,C1,1,P00317,,0.0
2801.8579999999997,alight,C3,1,P00320,,0.0
2806.172,hall_call_assigned,C2,5,P00321,,
2806.561,hall_call_assigned,C3,8,P00322,,
2811.059,hall_call_assigned,C1,3,P00323,,
2813.720999999998,board,C1,5,P00318,,1.0
2818.672,board,C2,5,P00321,,1.0
2820.133,hall_call_assigned,C1,3,P00324,,
2823.420999999998,board,C1,3,P00323,,3.0
2823.420999999998,board,C1,3,P00324,,3.0
2826.629,hall_call_assigned,C2,8,P00325,,
2826.789,hall_call_assigned,C1,3,P00326,,
2826.561,board,C3,8,P00322,,1.0
2827.820999999998,board,C1,3,P00326,,4.0
2832.093,hall_call_assigned,C3,5,P00327,,
2833.9719999999998,alight,C2,1,P00321,,0.0
2842.920999999998,alight,C1,1,P00318,,3.0
2842.920999999998,alight,C1,1,P00323,,2.0
2842.920999999998,alight,C1,1,P00324,,1.0
2842.920999999998,alight,C1,1,P00326,,0.0
2844.004,hall_call_assigned,C3,7,P00328,,
2849.361,alight,C3,1,P00322,,0.0
2854.803,hall_call_assigned,C1,3,P00329,,
2855.66,hall_call_assigned,C2,7,P00330,,
2855.4719999999998,board,C2,8,P00325,,1.0
2857.057,hall_call_assigned,C1,3,P00331,,
2857.329,hall_call_assigned,C1,5,P00332,,
2858.373,hall_call_assigned,C2,5,P00333,,
2862.476,hall_call_assigned,C1,2,P00334,,
2862.6719999999996,board,C2,7,P00330,,2.0
2862.303,board,C1,3,P00329,,2.0
2862.303,board,C1,3,P00331,,2.0
2868.021,hall_call_assigned,C1,8,P00335,,
2868.361,board,C3,7,P00328,,1.0
2872.3719999999994,board,C2,5,P00333,,3.0
2875.703,board,C1,5,P00332,,3.0
2878.0609999999997,board,C3,5,P00327,,2.0
2881.097,hall_call_assigned,C2,5,P00336,,
2886.234,hall_call_assigned,C3,6,P00337,,
2887.903,board,C1,8,P00335,,4.0
2888.8719999999994,alight,C2,1,P00325,,2.0
2888.8719999999994,alight,C2,1,P00330,,1.0
2888.8719999999994,alight,C2,1,P00333,,0.0
2893.9609999999993,alight,C3,1,P00328,,1.0
2893.9609999999993,alight,C3,1,P00327,,0.0
2894.836,hall_call_assigned,C1,4,P00338,,
2901.588,hall_call_assigned,C3,8,P00339,,
2902.8719999999994,board,C2,5,P00336,,1.0
2906.881,hall_call_assigned,C2,8,P00340,,
2907.6029999999996,board,C1,2,P00334,,5.0
2909.176,hall_call_assigned,C3,6,P00341,,
2909.797,hall_call_assigned,C3,2,P00342,,
2910.201,hall_call_assigned,C2,5,P00343,,
2910.4609999999993,board,C3,6,P00337,,2.0
2910.4609999999993,board,C3,6,P00341,,2.0
2914.232,hall_call_assigned,C1,6,P00344,,
2917.3029999999994,board,C1,4,P00338,,6.0
2918.171999999999,alight,C2,1,P00336,,0.0
2923.8609999999994,board,C3,8,P00339,,3.0
2927.0029999999992,board,C1,6,P00344,,7.0
2932.171999999999,board,C2,5,P00343,,1.0
2943.5609999999992,board,C3,2,P00342,,4.0
2944.371999999999,board,C2,8,P00340,,2.0
2948.402999999999,alight,C1,1,P00329,,6.0
2948.402999999999,alight,C1,1,P00331,,5.0
2948.402999999999,alight,C1,1,P00332,,4.0
2948.402999999999,alight,C1,1,P00335,,3.0
2948.402999999999,alight,C1,1,P00334,,2.0
2948.402999999999,alight,C1,1,P00338,,1.0
2948.402999999999,alight,C1,1,P00344,,0.0
2953.160999999999,alight,C3,1,P00337,,3.0
2953.160999999999,alight,C3,1,P00341,,2.0
2953.160999999999,alight,C3,1,P00339,,1.0
2953.160999999999,alight,C3,1,P00342,,0.0
2958.863,hall_call_assigned,C2,6,P00345,,
2966.307,hall_call_assigned,C1,5,P00346,,
2967.7719999999986,alight,C2,1,P00343,,1.0
2967.7719999999986,alight,C2,1,P00340,,0.0
2978.807,board,C1,5,P00346,,1.0
2980.726,hall_call_assigned,C1,7,P00347,,
2982.79,hall_call_assigned,C1,4,P00348,,
2983.516,hall_call_assigned,C2,5,P00349,,
2984.2719999999986,board,C2,6,P00345,,1.0
2988.5069999999996,board,C1,7,P00347,,2.0
2991.4719999999984,board,C2,5,P00349,,2.0
2992.541,hall_call_assigned,C3,2,P00350,,
2996.158,hall_call_assigned,C3,2,P00351,,
2997.541,board,C3,2,P00350,,2.0
2997.541,board,C3,2,P00351,,2.0
3000.7069999999994,board,C1,4,P00348,,3.0
3007.371999999998,alight,C2,1,P00345,,1.0
3007.371999999998,alight,C2,1,P00349,,0.0
3009.641,alight,C3,1,P00350,,1.0
3009.641,alight,C3,1,P00351,,0.0
3014.7069999999994,alight,C1,1,P00346,,2.0
3014.7069999999994,alight,C1,1,P00347,,1.0
3014.7069999999994,alight,C1,1,P00348,,0.0
3017.835,hall_call_assigned,C3,7,P00352,,
3020.221,hall_call_assigned,C2,2,P00353,,
3025.221,board,C2,2,P00353,,1.0
3026.47,hall_call_assigned,C2,8,P00354,,
3029.34,hall_call_assigned,C3,3,P00355,,
3033.022,hall_call_assigned,C1,2,P00356,,
3035.335,board,C3,7,P00352,,1.0
3036.57,hall_call_assigned,C2,7,P00357,,
3038.022,board,C1,2,P00356,,1.0
3044.965,hall_call_assigned,C2,5,P00358,,
3044.921,board,C2,8,P00354,,2.0
3045.8219999999997,alight,C1,1,P00356,,0.0
3047.859,hall_call_assigned,C2,8,P00359,,
3048.986,hall_call_assigned,C1,4,P00360,,
3050.035,board,C3,3,P00355,,2.0
3052.1209999999996,board,C2,7,P00357,,3.0
3058.986,board,C1,4,P00360,,1.0
3059.3209999999995,board,C2,8,P00359,,4.0
3060.9349999999995,alight,C3,1,P00352,,1.0
3060.9349999999995,alight,C3,1,P00355,,0.0
3061.609,hall_call_assigned,C1,5,P00361,,
3065.335,hall_call_assigned,C2,7,P00362,,
3071.7859999999996,alight,C1,1,P00360,,0.0
3071.5209999999993,board,C2,5,P00358,,5.0
3074.741,hall_call_assigned,C3,7,P00363,,
3077.681,hall_call_assigned,C2,6,P00364,,
3079.305,hall_call_assigned,C1,4,P00365,,
3081.220999999999,board,C2,7,P00362,,6.0
3085.7859999999996,board,C1,5,P00361,,1.0
3088.149,hall_call_assigned,C3,8,P00366,,
3088.420999999999,board,C2,6,P00364,,7.0
3089.345,hall_call_assigned,C2,2,P00367,,
3090.167,hall_call_assigned,C2,6,P00368,,
3092.1209999999987,board,C2,6,P00368,,8.0
3092.241,board,C3,7,P00363,,1.0
3092.9859999999994,board,C1,4,P00365,,2.0
3094.04,hall_call_assigned,C2,5,P00369,,
3099.3209999999985,board,C2,5,P00369,,9.0
3099.441,board,C3,8,P00366,,2.0
3106.385999999999,alight,C1,1,P00361,,1.0
3106.385999999999,alight,C1,1,P00365,,0.0
3108.959,hall_call_assigned,C3,2,P00370,,
3111.605,hall_call_assigned,C3,6,P00371,,
3111.5209999999984,board,C2,2,P00367,,10.0
3112.532,hall_call_assigned,C3,7,P00372,,
3113.567,hall_call_assigned,C3,7,P00373,,
3122.8409999999994,alight,C3,1,P00363,,1.0
3122.8409999999994,alight,C3,1,P00366,,0.0
3124.720999999998,alight,C2,1,P00353,,9.0
3124.720999999998,alight,C2,1,P00354,,8.0
3124.720999999998,alight,C2,1,P00357,,7.0
3124.720999999998,alight,C2,1,P00359,,6.0
3124.720999999998,alight,C2,1,P00358,,5.0
3124.720999999998,alight,C2,1,P00362,,4.0
3124.720999999998,alight,C2,1,P00364,,3.0
3124.720999999998,alight,C2,1,P00368,,2.0
3124.720999999998,alight,C2,1,P00369,,1.0
3124.720999999998,alight,C2,1,P00367,,0.0
3141.8409999999994,board,C3,7,P00372,,2.0
3141.8409999999994,board,C3,7,P00373,,2.0
3143.459,hall_call_assigned,C1,4,P00374,,
3149.7409999999995,board,C3,6,P00371,,3.0
3153.459,board,C1,4,P00374,,1.0
3164.094,hall_call_assigned,C1,4,P00375,,
3164.4409999999993,board,C3,2,P00370,,4.0
3166.2589999999996,alight,C1,1,P00374,,0.0
3168.848,hall_call_assigned,C2,5,P00376,,
3171.967,hall_call_assigned,C2,4,P00377,,
3174.0409999999993,alight,C3,1,P00372,,3.0
3174.0409999999993,alight,C3,1,P00373,,2.0
3174.0409999999993,alight,C3,1,P00371,,1.0
3174.0409999999993,alight,C3,1,P00370,,0.0
3177.7589999999996,board,C1,4,P00375,,1.0
3181.348,board,C2,5,P00376,,1.0
3188.548,board,C2,4,P00377,,2.0
3190.5589999999993,alight,C1,1,P00375,,0.0
3198.598,hall_call_assigned,C2,6,P00378,,
3201.9479999999994,alight,C2,1,P00376,,1.0
3201.9479999999994,alight,C2,1,P00377,,0.0
3211.742,hall_call_assigned,C1,3,P00379,,
3213.703,hall_call_assigned,C1,5,P00380,,
3218.4479999999994,board,C2,6,P00378,,1.0
3219.242,board,C1,3,P00379,,1.0
3220.222,hall_call_assigned,C3,2,P00381,,
3225.222,board,C3,2,P00381,,1.0
3229.038,hall_call_assigned,C3,2,P00382,,
3228.942,board,C1,5,P00380,,2.0
3231.517,hall_call_assigned,C1,5,P00383,,
3233.022,alight,C3,1,P00381,,0.0
3236.247999999999,alight,C2,1,P00378,,0.0
3239.522,board,C3,2,P00382,,1.0
3241.408,hall_call_assigned,C1,6,P00384,,
3244.8419999999996,alight,C1,1,P00379,,1.0
3244.8419999999996,alight,C1,1,P00380,,0.0
3246.11,hall_call_assigned,C2,6,P00385,,
3247.3219999999997,alight,C3,1,P00382,,0.0
3258.8419999999996,board,C1,5,P00383,,1.0
3261.763,hall_call_assigned,C3,3,P00386,,
3261.11,board,C2,6,P00385,,1.0
3262.432,hall_call_assigned,C2,7,P00387,,
3266.0419999999995,board,C1,6,P00384,,2.0
3268.31,board,C2,7,P00387,,2.0
3269.263,board,C3,3,P00386,,1.0
3273.163,hall_call_assigned,C2,5,P00388,,
3274.324,hall_call_assigned,C1,7,P00389,,
