timestamp,event_type,car_id,floor,passenger_id,direction,load
3108.2479999999996,alight,C2,1,P00387,,0.0
3110.566,alight,C3,1,P00386,,1.0
3110.566,alight,C3,1,P00388,,0.0
3115.9719999999984,alight,C1,1,P00385,,0.0
3127.574,hall_call_assigned,C1,5,P00389,,
3140.074,board,C1,5,P00389,,1.0
3155.111,hall_call_assigned,C3,4,P00390,,
3155.374,alight,C1,1,P00389,,0.0
3161.792,hall_call_assigned,C2,4,P00391,,
3163.214,hall_call_assigned,C3,6,P00392,,
3165.163,hall_call_assigned,C2,2,P00393,,
3165.8,hall_call_assigned,C2,4,P00394,,
3165.111,board,C3,4,P00390,,1.0
3166.319,hall_call_assigned,C1,5,P00395,,
3168.674,hall_call_assigned,C1,2,P00396,,
3171.792,board,C2,4,P00391,,2.0
3171.792,board,C2,4,P00394,,2.0
3174.8109999999997,board,C3,6,P00392,,2.0
3178.819,board,C1,5,P00395,,1.0
3185.192,board,C2,2,P00393,,3.0
3191.019,board,C1,2,P00396,,2.0
3193.2109999999993,alight,C3,1,P00390,,1.0
3193.2109999999993,alight,C3,1,P00392,,0.0
3194.192,alight,C2,1,P00391,,2.0
3194.192,alight,C2,1,P00394,,1.0
3194.192,alight,C2,1,P00393,,0.0
3197.733,hall_call_assigned,C1,6,P00397,,
3199.4189999999994,alight,C1,1,P00395,,1.0
3199.4189999999994,alight,C1,1,P00396,,0.0
3209.745,hall_call_assigned,C3,5,P00398,,
3210.203,hall_call_assigned,C2,6,P00399,,
3215.9189999999994,board,C1,6,P00397,,1.0
3220.073,hall_call_assigned,C1,4,P00400,,
3221.17,hall_call_assigned,C3,4,P00401,,
3222.245,board,C3,5,P00398,,1.0
3225.203,board,C2,6,P00399,,1.0
3229.233,hall_call_assigned,C3,2,P00402,,
3229.4449999999997,board,C3,4,P00401,,2.0
3233.718999999999,alight,C1,1,P00397,,0.0
3233.794,hall_call_assigned,C2,3,P00403,,
3239.1449999999995,board,C3,2,P00402,,3.0
3240.554,hall_call_assigned,C2,6,P00404,,
3243.0029999999997,alight,C2,1,P00399,,0.0
3245.218999999999,board,C1,4,P00400,,1.0
3248.1449999999995,alight,C3,1,P00398,,2.0
3248.1449999999995,alight,C3,1,P00401,,1.0
3248.1449999999995,alight,C3,1,P00402,,0.0
3250.113,hall_call_assigned,C1,6,P00405,,
3258.018999999999,alight,C1,1,P00400,,0.0
3259.5029999999997,board,C2,6,P00404,,1.0
3260.788,hall_call_assigned,C1,3,P00406,,
3267.838,hall_call_assigned,C3,8,P00407,,
3272.099,hall_call_assigned,C3,4,P00408,,
3271.7029999999995,board,C2,3,P00403,,2.0
3274.11,hall_call_assigned,C2,6,P00409,,
3274.518999999999,board,C1,6,P00405,,1.0
3282.602999999999,alight,C2,1,P00404,,1.0
3282.602999999999,alight,C2,1,P00403,,0.0
3285.711,hall_call_assigned,C3,3,P00410,,
3286.7189999999987,board,C1,3,P00406,,2.0
3287.838,board,C3,8,P00407,,1.0
3290.105,hall_call_assigned,C1,4,P00411,,
3292.969,hall_call_assigned,C1,6,P00412,,
3294.054,hall_call_assigned,C2,5,P00413,,
3297.6189999999983,alight,C1,1,P00405,,1.0
3297.6189999999983,alight,C1,1,P00406,,0.0
3299.102999999999,board,C2,6,P00409,,1.0
3302.538,board,C3,4,P00408,,2.0
3306.302999999999,board,C2,5,P00413,,2.0
3309.1189999999983,board,C1,4,P00411,,1.0
3309.738,board,C3,3,P00410,,3.0
3312.794,hall_call_assigned,C2,5,P00414,,
3318.818999999998,board,C1,6,P00412,,2.0
3321.238,alight,C3,1,P00407,,2.0
3321.238,alight,C3,1,P00408,,1.0
3321.238,alight,C3,1,P00410,,0.0
3322.2029999999986,alight,C2,1,P00409,,1.0
3322.2029999999986,alight,C2,1,P00413,,0.0
3329.173,hall_call_assigned,C1,8,P00415,,
3336.513,hall_call_assigned,C2,6,P00416,,
3336.2029999999986,board,C2,5,P00414,,1.0
3337.218999999998,alight,C1,1,P00411,,1.0
3337.218999999998,alight,C1,1,P00412,,0.0
3343.4029999999984,board,C2,6,P00416,,2.0
3358.718999999998,board,C1,8,P00415,,1.0
3361.266,hall_call_assigned,C3,3,P00417,,
3361.802999999998,alight,C2,1,P00414,,1.0
3361.802999999998,alight,C2,1,P00416,,0.0
3364.076,hall_call_assigned,C1,7,P00418,,
3368.766,board,C3,3,P00417,,1.0
3373.066,hall_call_assigned,C1,6,P00419,,
3373.495,hall_call_assigned,C1,8,P00420,,
3379.066,alight,C3,1,P00417,,0.0
3381.5189999999975,alight,C1,1,P00415,,0.0
3395.168,hall_call_assigned,C3,5,P00421,,
3402.815,hall_call_assigned,C2,2,P00422,,
3403.0189999999975,board,C1,8,P00420,,1.0
3407.668,board,C3,5,P00421,,1.0
3407.815,board,C2,2,P00422,,1.0
3410.2189999999973,board,C1,7,P00418,,2.0
3415.615,alight,C2,1,P00422,,0.0
3417.061,hall_call_assigned,C3,8,P00423,,
3417.418999999997,board,C1,6,P00419,,3.0
3422.968,alight,C3,1,P00421,,0.0
3423.495,hall_call_assigned,C1,6,P00424,,
3432.028,hall_call_assigned,C1,6,P00425,,
3434.012,hall_call_assigned,C2,5,P00426,,
3436.418999999997,alight,C1,1,P00420,,2.0
3436.418999999997,alight,C1,1,P00418,,1.0
3436.418999999997,alight,C1,1,P00419,,0.0
3438.747,hall_call_assigned,C1,8,P00427,,
3444.178,hall_call_assigned,C2,2,P00428,,
3444.468,board,C3,8,P00423,,1.0
3446.512,board,C2,5,P00426,,1.0
3453.449,hall_call_assigned,C3,3,P00429,,
3452.918999999997,board,C1,6,P00424,,2.0
3452.918999999997,board,C1,6,P00425,,2.0
3459.025,hall_call_assigned,C1,6,P00430,,
3458.712,board,C2,2,P00428,,2.0
3463.3189999999972,board,C1,8,P00427,,3.0
3467.1119999999996,alight,C2,1,P00426,,1.0
3467.1119999999996,alight,C2,1,P00428,,0.0
3467.2679999999996,alight,C3,1,P00423,,0.0
3473.018999999997,board,C1,6,P00430,,4.0
3476.2679999999996,board,C3,3,P00429,,1.0
3486.5679999999993,alight,C3,1,P00429,,0.0
3489.455,hall_call_assigned,C1,4,P00431,,
3491.683,hall_call_assigned,C2,2,P00432,,
3492.618999999997,alight,C1,1,P00424,,3.0
3492.618999999997,alight,C1,1,P00425,,2.0
3492.618999999997,alight,C1,1,P00427,,1.0
3492.618999999997,alight,C1,1,P00430,,0.0
3496.683,board,C2,2,P00432,,1.0
3499.158,hall_call_assigned,C2,3,P00433,,
3500.213,hall_call_assigned,C3,7,P00434,,
3501.823,hall_call_assigned,C2,6,P00435,,
3502.039,hall_call_assigned,C3,4,P00436,,
3504.4829999999997,alight,C2,1,P00432,,0.0
3504.118999999997,board,C1,4,P00431,,1.0
3513.4829999999997,board,C2,3,P00433,,1.0
3516.9189999999967,alight,C1,1,P00431,,0.0
3517.824,hall_call_assigned,C2,7,P00437,,
3517.713,board,C3,7,P00434,,1.0
3521.813,hall_call_assigned,C1,4,P00438,,
3525.6829999999995,board,C2,6,P00435,,2.0
3529.913,board,C3,4,P00436,,2.0
3531.277,hall_call_assigned,C1,7,P00439,,
3531.813,board,C1,4,P00438,,1.0
3532.8829999999994,board,C2,7,P00437,,3.0
3536.591,hall_call_assigned,C1,4,P00440,,
3543.3129999999996,alight,C3,1,P00434,,1.0
3543.3129999999996,alight,C3,1,P00436,,0.0
3544.013,board,C1,7,P00439,,2.0
3547.935,hall_call_assigned,C3,2,P00441,,
3552.869,hall_call_assigned,C3,2,P00442,,
3552.935,board,C3,2,P00441,,2.0
3552.935,board,C3,2,P00442,,2.0
3554.3829999999994,alight,C2,1,P00433,,2.0
3554.3829999999994,alight,C2,1,P00435,,1.0
3554.3829999999994,alight,C2,1,P00437,,0.0
3556.2129999999997,board,C1,4,P00440,,3.0
3565.035,alight,C3,1,P00441,,1.0
3565.035,alight,C3,1,P00442,,0.0
3570.2129999999997,alight,C1,1,P00438,,2.0
3570.2129999999997,alight,C1,1,P00439,,1.0
3570.2129999999997,alight,C1,1,P00440,,0.0
3570.281,hall_call_assigned,C2,4,P00443,,
3570.967,hall_call_assigned,C3,4,P00444,,
3575.076,hall_call_assigned,C1,3,P00445,,
3580.281,board,C2,4,P00443,,1.0
3580.967,board,C3,4,P00444,,1.0
3582.869,hall_call_assigned,C1,2,P00446,,
3582.949,hall_call_assigned,C1,2,P00447,,
3582.576,board,C1,3,P00445,,1.0
3587.398,hall_call_assigned,C2,6,P00448,,
3589.776,board,C1,2,P00446,,3.0
3589.776,board,C1,2,P00447,,3.0
3593.0809999999997,alight,C2,1,P00443,,0.0
3593.767,alight,C3,1,P00444,,0.0
3598.737,hall_call_assigned,C1,5,P00449,,
3598.922,hall_call_assigned,C2,3,P00450,,
3599.476,alight,C1,1,P00445,,2.0
3599.476,alight,C1,1,P00446,,1.0
3599.476,alight,C1,1,P00447,,0.0
3607.59,hall_call_assigned,C1,3,P00451,,
3609.5809999999997,board,C2,6,P00448,,1.0
3613.476,board,C1,5,P00449,,1.0
3621.7809999999995,board,C2,3,P00450,,2.0
3623.176,board,C1,3,P00451,,2.0
3626.26,hall_call_assigned,C1,3,P00452,,
3630.795,hall_call_assigned,C1,6,P00453,,
3632.680999999999,alight,C2,1,P00448,,1.0
3632.680999999999,alight,C2,1,P00450,,0.0
3634.058,hall_call_assigned,C3,4,P00454,,
3634.0759999999996,alight,C1,1,P00449,,1.0
3634.0759999999996,alight,C1,1,P00451,,0.0
3642.563,hall_call_assigned,C3,4,P00455,,
3643.0759999999996,board,C1,3,P00452,,1.0
3644.713,hall_call_assigned,C2,2,P00456,,
3644.058,board,C3,4,P00454,,2.0
3644.058,board,C3,4,P00455,,2.0
3649.713,board,C2,2,P00456,,1.0
3655.2759999999994,board,C1,6,P00453,,2.0
3657.513,alight,C2,1,P00456,,0.0
3661.158,alight,C3,1,P00454,,1.0
3661.158,alight,C3,1,P00455,,0.0
3662.058,hall_call_assigned,C3,7,P00457,,
3663.779,hall_call_assigned,C2,5,P00458,,
3664.265,hall_call_assigned,C2,2,P00459,,
3669.883,hall_call_assigned,C1,4,P00460,,
3673.675999999999,alight,C1,1,P00452,,1.0
3673.675999999999,alight,C1,1,P00453,,0.0
3676.16,hall_call_assigned,C1,5,P00461,,
3676.279,board,C2,5,P00458,,1.0
3680.158,board,C3,7,P00457,,1.0
3685.175999999999,board,C1,4,P00460,,1.0
3687.686,hall_call_assigned,C1,3,P00462,,
3688.479,board,C2,2,P00459,,2.0
3692.375999999999,board,C1,5,P00461,,2.0
3693.803,hall_call_assigned,C2,2,P00463,,
3693.973,hall_call_assigned,C2,3,P00464,,
3696.287,hall_call_assigned,C2,2,P00465,,
3696.8789999999995,alight,C2,1,P00458,,1.0
3696.8789999999995,alight,C2,1,P00459,,0.0
3700.4579999999996,alight,C3,1,P00457,,0.0
3702.0759999999987,board,C1,3,P00462,,3.0
3703.411,hall_call_assigned,C1,3,P00466,,
3703.3789999999995,board,C2,2,P00463,,2.0
3703.3789999999995,board,C2,2,P00465,,2.0
3705.7759999999985,board,C1,3,P00466,,4.0
3711.2789999999995,board,C2,3,P00464,,3.0
3717.8759999999984,alight,C1,1,P00460,,3.0
3717.8759999999984,alight,C1,1,P00461,,2.0
3717.8759999999984,alight,C1,1,P00462,,1.0
3717.8759999999984,alight,C1,1,P00466,,0.0
3722.7789999999995,alight,C2,1,P00463,,2.0
3722.7789999999995,alight,C2,1,P00465,,1.0
3722.7789999999995,alight,C2,1,P00464,,0.0
3730.895,hall_call_assigned,C1,2,P00467,,
3735.895,board,C1,2,P00467,,1.0
3737.434,hall_call_assigned,C1,4,P00468,,
3738.341,hall_call_assigned,C3,7,P00469,,
3738.855,hall_call_assigned,C1,8,P00470,,
3745.771,hall_call_assigned,C2,7,P00471,,
3745.595,board,C1,4,P00468,,2.0
3754.887,hall_call_assigned,C1,7,P00472,,
3755.841,board,C3,7,P00469,,1.0
3760.522,hall_call_assigned,C2,4,P00473,,
3760.2949999999996,board,C1,8,P00470,,3.0
3763.271,board,C2,7,P00471,,1.0
3767.4949999999994,board,C1,7,P00472,,4.0
3770.6,hall_call_assigned,C3,2,P00474,,
3774.825,hall_call_assigned,C3,2,P00475,,
3776.1409999999996,alight,C3,1,P00469,,0.0
3775.471,board,C2,4,P00473,,2.0
3782.6409999999996,board,C3,2,P00474,,2.0
3782.6409999999996,board,C3,2,P00475,,2.0
3788.8709999999996,alight,C2,1,P00471,,1.0
3788.8709999999996,alight,C2,1,P00473,,0.0
3789.5949999999993,alight,C1,1,P00467,,3.0
3789.5949999999993,alight,C1,1,P00468,,2.0
3789.5949999999993,alight,C1,1,P00470,,1.0
3789.5949999999993,alight,C1,1,P00472,,0.0
3791.549,hall_call_assigned,C1,7,P00476,,
3791.7409999999995,alight,C3,1,P00474,,1.0
3791.7409999999995,alight,C3,1,P00475,,0.0
3792.374,hall_call_assigned,C2,6,P00477,,
3792.396,hall_call_assigned,C1,4,P00478,,
3797.903,hall_call_assigned,C3,5,P00479,,
3798.39,hall_call_assigned,C2,2,P00480,,
3803.808,hall_call_assigned,C3,2,P00481,,
3807.374,board,C2,6,P00477,,1.0
3809.049,board,C1,7,P00476,,1.0
3810.403,board,C3,5,P00479,,1.0
3812.233,hall_call_assigned,C3,2,P00482,,
3813.454,hall_call_assigned,C3,2,P00483,,
3821.249,board,C1,4,P00478,,2.0
3822.0739999999996,board,C2,2,P00480,,2.0
3822.6029999999996,board,C3,2,P00481,,4.0
3822.6029999999996,board,C3,2,P00482,,4.0
3822.6029999999996,board,C3,2,P00483,,4.0
3827.796,hall_call_assigned,C1,3,P00484,,
3828.643,hall_call_assigned,C1,7,P00485,,
3828.649,hall_call_assigned,C1,8,P00486,,
3830.4739999999993,alight,C2,1,P00477,,1.0
3830.4739999999993,alight,C2,1,P00480,,0.0
3834.6489999999994,alight,C1,1,P00476,,1.0
3834.6489999999994,alight,C1,1,P00478,,0.0
3835.647,hall_call_assigned,C2,3,P00487,,
3836.6029999999996,alight,C3,1,P00479,,3.0
3836.6029999999996,alight,C3,1,P00481,,2.0
3836.6029999999996,alight,C3,1,P00482,,1.0
3836.6029999999996,alight,C3,1,P00483,,0.0
3841.846,hall_call_assigned,C2,3,P00488,,
3843.6489999999994,board,C1,3,P00484,,1.0
3843.147,board,C2,3,P00487,,2.0
3843.147,board,C2,3,P00488,,2.0
3851.456,hall_call_assigned,C2,4,P00489,,
3853.335,hall_call_assigned,C2,8,P00490,,
3853.85,hall_call_assigned,C3,3,P00491,,
3856.844,hall_call_assigned,C3,5,P00492,,
3857.747,alight,C2,1,P00487,,1.0
3857.747,alight,C2,1,P00488,,0.0
3858.3489999999993,board,C1,7,P00485,,2.0
3861.35,board,C3,3,P00491,,1.0
3864.572,hall_call_assigned,C3,3,P00493,,
3865.548999999999,board,C1,8,P00486,,3.0
3869.247,board,C2,4,P00489,,1.0
3871.0499999999997,board,C3,5,P00492,,2.0
3873.98,hall_call_assigned,C1,6,P00494,,
3880.7499999999995,board,C3,3,P00493,,3.0
3883.9469999999997,board,C2,8,P00490,,2.0
3889.548999999999,alight,C1,1,P00484,,2.0
3889.548999999999,alight,C1,1,P00485,,1.0
3889.548999999999,alight,C1,1,P00486,,0.0
3892.2499999999995,alight,C3,1,P00491,,2.0
3892.2499999999995,alight,C3,1,P00492,,1.0
3892.2499999999995,alight,C3,1,P00493,,0.0
3896.952,hall_call_assigned,C2,7,P00495,,
3906.048999999999,board,C1,6,P00494,,1.0
3907.3469999999993,alight,C2,1,P00489,,1.0
3907.3469999999993,alight,C2,1,P00490,,0.0
3923.848999999999,alight,C1,1,P00494,,0.0
3926.3469999999993,board,C2,7,P00495,,1.0
3946.646999999999,alight,C2,1,P00495,,0.0
