timestamp,event_type,car_id,floor,passenger_id,direction,load
1429.7180000000005,alight,C1,1,P00194,,0.0
1431.1920000000007,alight,C3,1,P00193,,0.0
1435.418,hall_call_assigned,C2,5,P00196,,
1437.258,hall_call_assigned,C1,4,P00197,,
1437.28,hall_call_assigned,C3,7,P00198,,
1439.05,hall_call_assigned,C1,2,P00199,,
1447.258,board,C1,4,P00197,,1.0
1447.6920000000007,board,C3,6,P00195,,1.0
1447.918,board,C2,5,P00196,,1.0
1454.892,hall_call_assigned,C3,3,P00200,,
1454.8920000000007,board,C3,7,P00198,,2.0
1456.275,hall_call_assigned,C3,4,P00201,,
1457.604,hall_call_assigned,C2,7,P00202,,
1456.958,board,C1,2,P00199,,2.0
1463.2179999999998,alight,C2,1,P00196,,0.0
1464.365,hall_call_assigned,C3,7,P00203,,
1465.3580000000002,alight,C1,1,P00197,,1.0
1465.3580000000002,alight,C1,1,P00199,,0.0
1467.0920000000008,board,C3,4,P00201,,3.0
1477.242,hall_call_assigned,C1,4,P00204,,
1479.2920000000008,board,C3,7,P00203,,4.0
1481.409,hall_call_assigned,C2,6,P00205,,
1481.759,hall_call_assigned,C2,7,P00206,,
1482.2179999999998,board,C2,7,P00202,,2.0
1482.2179999999998,board,C2,7,P00206,,2.0
1484.643,hall_call_assigned,C1,3,P00207,,
1487.242,board,C1,4,P00204,,1.0
1493.118,board,C2,6,P00205,,3.0
1493.9920000000009,board,C3,3,P00200,,5.0
1494.442,board,C1,3,P00207,,2.0
1495.649,hall_call_assigned,C3,2,P00208,,
1501.119,hall_call_assigned,C2,7,P00209,,
1501.192000000001,board,C3,2,P00208,,6.0
1505.342,alight,C1,1,P00204,,1.0
1505.342,alight,C1,1,P00207,,0.0
1511.9920000000009,alight,C3,1,P00195,,5.0
1511.9920000000009,alight,C3,1,P00198,,4.0
1511.9920000000009,alight,C3,1,P00201,,3.0
1511.9920000000009,alight,C3,1,P00203,,2.0
1511.9920000000009,alight,C3,1,P00200,,1.0
1511.9920000000009,alight,C3,1,P00208,,0.0
1512.118,alight,C2,1,P00202,,2.0
1512.118,alight,C2,1,P00206,,1.0
1512.118,alight,C2,1,P00205,,0.0
1517.142,hall_call_assigned,C1,8,P00210,,
1529.106,hall_call_assigned,C3,3,P00211,,
1530.057,hall_call_assigned,C1,4,P00212,,
1531.118,board,C2,7,P00209,,1.0
1536.606,board,C3,3,P00211,,1.0
1537.142,board,C1,8,P00210,,1.0
1546.906,alight,C3,1,P00211,,0.0
1551.418,alight,C2,1,P00209,,0.0
1551.842,board,C1,4,P00212,,2.0
1555.003,hall_call_assigned,C1,4,P00213,,
1561.463,hall_call_assigned,C2,2,P00214,,
1563.319,hall_call_assigned,C2,3,P00215,,
1565.2420000000002,alight,C1,1,P00210,,1.0
1565.2420000000002,alight,C1,1,P00212,,0.0
1566.463,board,C2,2,P00214,,1.0
1573.663,board,C2,3,P00215,,2.0
1576.7420000000002,board,C1,4,P00213,,1.0
1584.563,alight,C2,1,P00214,,1.0
1584.563,alight,C2,1,P00215,,0.0
1588.332,hall_call_assigned,C1,2,P00216,,
1589.127,hall_call_assigned,C3,4,P00217,,
1589.5420000000001,alight,C1,1,P00213,,0.0
1590.121,hall_call_assigned,C1,6,P00218,,
1596.0420000000001,board,C1,2,P00216,,1.0
1599.127,board,C3,4,P00217,,1.0
1610.7420000000002,board,C1,6,P00218,,2.0
1611.927,alight,C3,1,P00217,,0.0
1617.2,hall_call_assigned,C1,7,P00219,,
1618.676,hall_call_assigned,C1,6,P00220,,
1629.1420000000003,alight,C1,1,P00216,,1.0
1629.1420000000003,alight,C1,1,P00218,,0.0
1645.6420000000003,board,C1,6,P00220,,1.0
1648.831,hall_call_assigned,C2,7,P00221,,
1652.889,hall_call_assigned,C1,3,P00222,,
1652.8420000000003,board,C1,7,P00219,,2.0
1653.682,hall_call_assigned,C3,6,P00223,,
1656.013,hall_call_assigned,C2,4,P00224,,
1661.929,hall_call_assigned,C2,6,P00225,,
1662.519,hall_call_assigned,C3,3,P00226,,
1666.892,hall_call_assigned,C3,5,P00227,,
1666.331,board,C2,7,P00221,,1.0
1667.166,hall_call_assigned,C1,3,P00228,,
1667.5420000000004,board,C1,3,P00222,,4.0
1667.5420000000004,board,C1,3,P00228,,4.0
1668.682,board,C3,6,P00223,,1.0
1673.531,board,C2,6,P00225,,2.0
1675.882,board,C3,5,P00227,,2.0
1683.3420000000006,alight,C1,1,P00220,,3.0
1683.3420000000006,alight,C1,1,P00219,,2.0
1683.3420000000006,alight,C1,1,P00222,,1.0
1683.3420000000006,alight,C1,1,P00228,,0.0
1683.231,board,C2,4,P00224,,3.0
1685.582,board,C3,3,P00226,,3.0
1687.603,hall_call_assigned,C2,3,P00229,,
1693.686,hall_call_assigned,C3,4,P00230,,
1697.082,alight,C3,1,P00223,,2.0
1697.082,alight,C3,1,P00227,,1.0
1697.082,alight,C3,1,P00226,,0.0
1697.231,alight,C2,1,P00221,,2.0
1697.231,alight,C2,1,P00225,,1.0
1697.231,alight,C2,1,P00224,,0.0
1704.004,hall_call_assigned,C1,2,P00231,,
1706.231,board,C2,3,P00229,,1.0
1708.582,board,C3,4,P00230,,1.0
1709.004,board,C1,2,P00231,,1.0
1716.213,hall_call_assigned,C3,7,P00232,,
1716.531,alight,C2,1,P00229,,0.0
1716.8039999999999,alight,C1,1,P00231,,0.0
1717.725,hall_call_assigned,C1,3,P00233,,
1721.382,alight,C3,1,P00230,,0.0
1725.8039999999999,board,C1,3,P00233,,1.0
1727.179,hall_call_assigned,C1,8,P00234,,
1727.426,hall_call_assigned,C1,8,P00235,,
1740.382,board,C3,7,P00232,,1.0
1741.175,hall_call_assigned,C3,7,P00236,,
1743.004,board,C1,8,P00234,,3.0
1743.004,board,C1,8,P00235,,3.0
1744.082,board,C3,7,P00236,,2.0
1755.527,hall_call_assigned,C2,3,P00237,,
1761.804,hall_call_assigned,C1,4,P00238,,
1763.405,hall_call_assigned,C1,8,P00239,,
1763.027,board,C2,3,P00237,,1.0
1764.9820000000002,alight,C3,1,P00232,,1.0
1764.9820000000002,alight,C3,1,P00236,,0.0
1767.704,alight,C1,1,P00233,,2.0
1767.704,alight,C1,1,P00234,,1.0
1767.704,alight,C1,1,P00235,,0.0
1773.327,alight,C2,1,P00237,,0.0
1778.458,hall_call_assigned,C3,6,P00240,,
1782.034,hall_call_assigned,C2,4,P00241,,
1789.204,board,C1,8,P00239,,1.0
1792.034,board,C2,4,P00241,,1.0
1793.458,board,C3,6,P00240,,1.0
1800.829,hall_call_assigned,C2,3,P00242,,
1803.904,board,C1,4,P00238,,2.0
1804.834,alight,C2,1,P00241,,0.0
1811.258,alight,C3,1,P00240,,0.0
1814.396,hall_call_assigned,C2,3,P00243,,
1813.834,board,C2,3,P00242,,1.0
1814.754,hall_call_assigned,C2,7,P00244,,
1817.304,alight,C1,1,P00239,,1.0
1817.304,alight,C1,1,P00238,,0.0
1817.534,board,C2,3,P00243,,2.0
1832.2340000000002,board,C2,7,P00244,,3.0
1834.739,hall_call_assigned,C2,5,P00245,,
1837.404,hall_call_assigned,C2,5,P00246,,
1839.109,hall_call_assigned,C2,4,P00247,,
1846.816,hall_call_assigned,C3,7,P00248,,
1849.102,hall_call_assigned,C1,4,P00249,,
1853.7340000000002,alight,C2,1,P00242,,2.0
1853.7340000000002,alight,C2,1,P00243,,1.0
1853.7340000000002,alight,C2,1,P00244,,0.0
1859.102,board,C1,4,P00249,,1.0
1861.285,hall_call_assigned,C1,7,P00250,,
1864.316,board,C3,7,P00248,,1.0
1865.552,hall_call_assigned,C3,8,P00251,,
1867.7340000000002,board,C2,5,P00245,,2.0
1867.7340000000002,board,C2,5,P00246,,2.0
1871.3020000000001,board,C1,7,P00250,,2.0
1871.516,board,C3,8,P00251,,2.0
1875.6340000000002,board,C2,4,P00247,,3.0
1876.686,hall_call_assigned,C1,5,P00252,,
1879.092,hall_call_assigned,C2,6,P00253,,
1879.257,hall_call_assigned,C2,4,P00254,,
1889.6340000000002,alight,C2,1,P00245,,2.0
1889.6340000000002,alight,C2,1,P00246,,1.0
1889.6340000000002,alight,C2,1,P00247,,0.0
1892.2020000000002,alight,C1,1,P00249,,1.0
1892.2020000000002,alight,C1,1,P00250,,0.0
1894.9160000000002,alight,C3,1,P00248,,1.0
1894.9160000000002,alight,C3,1,P00251,,0.0
1901.1340000000002,board,C2,4,P00254,,1.0
1904.846,hall_call_assigned,C3,2,P00255,,
1906.2020000000002,board,C1,5,P00252,,1.0
1907.662,hall_call_assigned,C2,3,P00256,,
1909.846,board,C3,2,P00255,,1.0
1910.93,hall_call_assigned,C1,7,P00257,,
1910.8340000000003,board,C2,6,P00253,,2.0
1917.646,alight,C3,1,P00255,,0.0
1919.652,hall_call_assigned,C3,3,P00258,,
1921.5020000000002,alight,C1,1,P00252,,0.0
1921.621,hall_call_assigned,C3,4,P00259,,
1923.514,hall_call_assigned,C3,7,P00260,,
1923.653,hall_call_assigned,C2,3,P00261,,
1923.0340000000003,board,C2,3,P00256,,3.0
1926.7340000000004,board,C2,3,P00261,,4.0
1927.152,board,C3,3,P00258,,1.0
1934.352,board,C3,4,P00259,,2.0
1938.8340000000005,alight,C2,1,P00254,,3.0
1938.8340000000005,alight,C2,1,P00253,,2.0
1938.8340000000005,alight,C2,1,P00256,,1.0
1938.8340000000005,alight,C2,1,P00261,,0.0
1940.5020000000002,board,C1,7,P00257,,1.0
1946.5520000000001,board,C3,7,P00260,,3.0
1953.685,hall_call_assigned,C2,8,P00262,,
1959.353,hall_call_assigned,C1,2,P00263,,
1960.8020000000001,alight,C1,1,P00257,,0.0
1967.3020000000001,board,C1,2,P00263,,1.0
1968.0520000000001,alight,C3,1,P00258,,2.0
1968.0520000000001,alight,C3,1,P00259,,1.0
1968.0520000000001,alight,C3,1,P00260,,0.0
1971.886,hall_call_assigned,C1,5,P00264,,
1973.685,board,C2,8,P00262,,1.0
1975.102,alight,C1,1,P00263,,0.0
1989.102,board,C1,5,P00264,,1.0
1996.485,alight,C2,1,P00262,,0.0
1999.887,hall_call_assigned,C1,5,P00265,,
2004.402,alight,C1,1,P00264,,0.0
2005.801,hall_call_assigned,C3,3,P00266,,
2012.046,hall_call_assigned,C3,7,P00267,,
2013.505,hall_call_assigned,C1,6,P00268,,
2013.301,board,C3,3,P00266,,1.0
2018.126,hall_call_assigned,C1,6,P00269,,
2018.402,board,C1,5,P00265,,1.0
2021.001,hall_call_assigned,C1,8,P00270,,
2025.602,board,C1,6,P00268,,3.0
2025.602,board,C1,6,P00269,,3.0
2028.001,board,C3,7,P00267,,2.0
2036.0020000000002,board,C1,8,P00270,,4.0
2047.114,hall_call_assigned,C1,6,P00271,,
2048.901,alight,C3,1,P00266,,1.0
2048.901,alight,C3,1,P00267,,0.0
2049.376,hall_call_assigned,C1,6,P00272,,
2055.071,hall_call_assigned,C3,3,P00273,,
2060.6020000000003,alight,C1,1,P00265,,3.0
2060.6020000000003,alight,C1,1,P00268,,2.0
2060.6020000000003,alight,C1,1,P00269,,1.0
2060.6020000000003,alight,C1,1,P00270,,0.0
2062.571,board,C3,3,P00273,,1.0
2064.11,hall_call_assigned,C3,3,P00274,,
2066.2709999999997,board,C3,3,P00274,,2.0
2077.1709999999994,alight,C3,1,P00273,,1.0
2077.1709999999994,alight,C3,1,P00274,,0.0
2077.1020000000003,board,C1,6,P00271,,2.0
2077.1020000000003,board,C1,6,P00272,,2.0
2086.92,hall_call_assigned,C2,2,P00275,,
2089.587,hall_call_assigned,C1,7,P00276,,
2090.097,hall_call_assigned,C1,7,P00277,,
2091.92,board,C2,2,P00275,,1.0
2096.202,alight,C1,1,P00271,,1.0
2096.202,alight,C1,1,P00272,,0.0
2098.318,hall_call_assigned,C2,6,P00278,,
2099.72,alight,C2,1,P00275,,0.0
2100.185,hall_call_assigned,C3,4,P00279,,
2107.826,hall_call_assigned,C1,6,P00280,,
2109.305,hall_call_assigned,C3,6,P00281,,
2110.185,board,C3,4,P00279,,1.0
2112.276,hall_call_assigned,C2,4,P00282,,
2114.721,hall_call_assigned,C2,3,P00283,,
2115.202,board,C1,7,P00276,,2.0
2115.202,board,C1,7,P00277,,2.0
2116.22,board,C2,6,P00278,,1.0
2119.041,hall_call_assigned,C3,7,P00284,,
2119.8849999999998,board,C3,6,P00281,,2.0
2123.1020000000003,board,C1,6,P00280,,3.0
2124.208,hall_call_assigned,C3,6,P00285,,
2125.9199999999996,board,C2,4,P00282,,2.0
2127.0849999999996,board,C3,7,P00284,,3.0
2128.565,hall_call_assigned,C2,2,P00286,,
2133.1199999999994,board,C2,3,P00283,,3.0
2134.2849999999994,board,C3,6,P00285,,4.0
2139.86,hall_call_assigned,C3,6,P00287,,
2140.3199999999993,board,C2,2,P00286,,4.0
2142.1020000000003,alight,C1,1,P00276,,2.0
2142.1020000000003,alight,C1,1,P00277,,1.0
2142.1020000000003,alight,C1,1,P00280,,0.0
2142.178,hall_call_assigned,C3,5,P00288,,
2149.919999999999,alight,C2,1,P00278,,3.0
2149.919999999999,alight,C2,1,P00282,,2.0
2149.919999999999,alight,C2,1,P00283,,1.0
2149.919999999999,alight,C2,1,P00286,,0.0
2153.8849999999993,alight,C3,1,P00279,,3.0
2153.8849999999993,alight,C3,1,P00281,,2.0
2153.8849999999993,alight,C3,1,P00284,,1.0
2153.8849999999993,alight,C3,1,P00285,,0.0
2163.871,hall_call_assigned,C1,7,P00289,,
2170.3849999999993,board,C3,6,P00287,,1.0
2171.817,hall_call_assigned,C2,8,P00290,,
2172.106,hall_call_assigned,C1,6,P00291,,
2177.961,hall_call_assigned,C2,8,P00292,,
2177.584999999999,board,C3,5,P00288,,2.0
2180.172,hall_call_assigned,C3,2,P00293,,
2181.371,board,C1,7,P00289,,1.0
2182.688,hall_call_assigned,C3,5,P00294,,
2188.571,board,C1,6,P00291,,2.0
2191.817,board,C2,8,P00290,,2.0
2191.817,board,C2,8,P00292,,2.0
2193.4849999999988,alight,C3,1,P00287,,1.0
2193.4849999999988,alight,C3,1,P00288,,0.0
2194.149,hall_call_assigned,C2,8,P00295,,
2196.217,board,C2,8,P00295,,3.0
2201.074,hall_call_assigned,C1,7,P00296,,
2206.9709999999995,alight,C1,1,P00289,,1.0
2206.9709999999995,alight,C1,1,P00291,,0.0
2207.4849999999988,board,C3,5,P00294,,1.0
2219.147,hall_call_assigned,C1,5,P00297,,
2220.217,alight,C2,1,P00290,,2.0
2220.217,alight,C2,1,P00292,,1.0
2220.217,alight,C2,1,P00295,,0.0
2219.6849999999986,board,C3,2,P00293,,2.0
2221.415,hall_call_assigned,C2,5,P00298,,
2225.9709999999995,board,C1,7,P00296,,1.0
2228.084999999998,alight,C3,1,P00294,,1.0
2228.084999999998,alight,C3,1,P00293,,0.0
2230.228,hall_call_assigned,C2,3,P00299,,
2234.576,hall_call_assigned,C2,7,P00300,,
2234.217,board,C2,5,P00298,,1.0
2235.6709999999994,board,C1,5,P00297,,2.0
2243.917,board,C2,7,P00300,,2.0
2251.570999999999,alight,C1,1,P00296,,1.0
2251.570999999999,alight,C1,1,P00297,,0.0
2258.6169999999997,board,C2,3,P00299,,3.0
2264.546,hall_call_assigned,C1,2,P00301,,
2270.1169999999997,alight,C2,1,P00298,,2.0
2270.1169999999997,alight,C2,1,P00300,,1.0
2270.1169999999997,alight,C2,1,P00299,,0.0
2269.546,board,C1,2,P00301,,1.0
2277.3459999999995,alight,C1,1,P00301,,0.0
2280.519,hall_call_assigned,C3,4,P00302,,
2282.123,hall_call_assigned,C2,2,P00303,,
2286.086,hall_call_assigned,C2,6,P00304,,
2287.123,board,C2,2,P00303,,1.0
2289.912,hall_call_assigned,C2,2,P00305,,
2290.519,board,C3,4,P00302,,1.0
2294.167,hall_call_assigned,C2,2,P00306,,
2296.483,hall_call_assigned,C2,2,P00307,,
2301.823,board,C2,6,P00304,,2.0
2303.3189999999995,alight,C3,1,P00302,,0.0
2316.5229999999997,board,C2,2,P00305,,5.0
2316.5229999999997,board,C2,2,P00306,,5.0
2316.5229999999997,board,C2,2,P00307,,5.0
2328.1229999999996,alight,C2,1,P00303,,4.0
2328.1229999999996,alight,C2,1,P00304,,3.0
2328.1229999999996,alight,C2,1,P00305,,2.0
2328.1229999999996,alight,C2,1,P00306,,1.0
2328.1229999999996,alight,C2,1,P00307,,0.0
2329.887,hall_call_assigned,C3,7,P00308,,
2334.184,hall_call_assigned,C1,8,P00309,,
2347.387,board,C3,7,P00308,,1.0
2353.644,hall_call_assigned,C3,4,P00310,,
2354.715,hall_call_assigned,C1,5,P00311,,
2354.184,board,C1,8,P00309,,1.0
2356.592,hall_call_assigned,C1,5,P00312,,
2365.681,hall_call_assigned,C2,6,P00313,,
2367.687,alight,C3,1,P00308,,0.0
2366.384,board,C1,5,P00311,,3.0
2366.384,board,C1,5,P00312,,3.0
2373.076,hall_call_assigned,C1,8,P00314,,
2379.187,board,C3,4,P00310,,1.0
2380.681,board,C2,6,P00313,,1.0
2384.164,hall_call_assigned,C2,3,P00315,,
2386.496,hall_call_assigned,C3,6,P00316,,
2386.5840000000003,alight,C1,1,P00309,,2.0
2386.5840000000003,alight,C1,1,P00311,,1.0
2386.5840000000003,alight,C1,1,P00312,,0.0
2391.9869999999996,alight,C3,1,P00310,,0.0
2398.4809999999998,alight,C2,1,P00313,,0.0
2407.4809999999998,board,C2,3,P00315,,1.0
2408.0840000000003,board,C1,8,P00314,,1.0
2408.4869999999996,board,C3,6,P00316,,1.0
2415.309,hall_call_assigned,C3,6,P00317,,
2417.7809999999995,alight,C2,1,P00315,,0.0
2426.2869999999994,alight,C3,1,P00316,,0.0
2430.51,hall_call_assigned,C1,8,P00318,,
2430.793,hall_call_assigned,C3,5,P00319,,
2430.884,alight,C1,1,P00314,,0.0
2437.383,hall_call_assigned,C2,4,P00320,,
2439.516,hall_call_assigned,C2,2,P00321,,
2442.7869999999994,board,C3,6,P00317,,1.0
2446.267,hall_call_assigned,C1,7,P00322,,
2447.383,board,C2,4,P00320,,1.0
2449.986999999999,board,C3,5,P00319,,2.0
2452.384,board,C1,8,P00318,,1.0
2456.427,hall_call_assigned,C3,4,P00323,,
2457.0829999999996,board,C2,2,P00321,,2.0
2459.584,board,C1,7,P00322,,2.0
2465.4829999999993,alight,C2,1,P00320,,1.0
2465.4829999999993,alight,C2,1,P00321,,0.0
2465.886999999999,alight,C3,1,P00317,,1.0
2465.886999999999,alight,C3,1,P00319,,0.0
2470.01,hall_call_assigned,C2,2,P00324,,
2475.01,board,C2,2,P00324,,1.0
2477.386999999999,board,C3,4,P00323,,1.0
2480.4839999999995,alight,C1,1,P00318,,1.0
2480.4839999999995,alight,C1,1,P00322,,0.0
2482.81,alight,C2,1,P00324,,0.0
2490.1869999999985,alight,C3,1,P00323,,0.0
2498.656,hall_call_assigned,C3,2,P00325,,
2501.8,hall_call_assigned,C3,4,P00326,,
2503.656,board,C3,2,P00325,,1.0
2505.579,hall_call_assigned,C1,5,P00327,,
2513.3559999999998,board,C3,4,P00326,,2.0
2518.079,board,C1,5,P00327,,1.0
2526.7559999999994,alight,C3,1,P00325,,1.0
2526.7559999999994,alight,C3,1,P00326,,0.0
2533.379,alight,C1,1,P00327,,0.0
2565.292,hall_call_assigned,C1,8,P00328,,
2566.349,hall_call_assigned,C3,8,P00329,,
2572.143,hall_call_assigned,C2,8,P00330,,
2576.298,hall_call_assigned,C3,4,P00331,,
2580.195,hall_call_assigned,C2,5,P00332,,
2580.555,hall_call_assigned,C3,8,P00333,,
2582.902,hall_call_assigned,C3,8,P00334,,
2583.655,hall_call_assigned,C1,4,P00335,,
2585.292,board,C1,8,P00328,,1.0
2586.134,hall_call_assigned,C1,7,P00336,,
2586.349,board,C3,8,P00329,,3.0
2586.349,board,C3,8,P00333,,3.0
2586.349,board,C3,8,P00334,,3.0
2592.143,board,C2,8,P00330,,1.0
2592.4919999999997,board,C1,7,P00336,,2.0
2604.343,board,C2,5,P00332,,2.0
2604.6919999999996,board,C1,4,P00335,,3.0
2605.449,board,C3,4,P00331,,4.0
2611.312,hall_call_assigned,C1,4,P00337,,
2614.628,hall_call_assigned,C3,4,P00338,,
2618.6919999999996,alight,C1,1,P00328,,2.0
2618.6919999999996,alight,C1,1,P00336,,1.0
2618.6919999999996,alight,C1,1,P00335,,0.0
2620.049,alight,C3,1,P00329,,3.0
2620.049,alight,C3,1,P00333,,2.0
2620.049,alight,C3,1,P00334,,1.0
2620.049,alight,C3,1,P00331,,0.0
2620.2429999999995,alight,C2,1,P00330,,1.0
2620.2429999999995,alight,C2,1,P00332,,0.0
2626.2,hall_call_assigned,C3,8,P00339,,
2626.342,hall_call_assigned,C2,8,P00340,,
2630.1919999999996,board,C1,4,P00337,,1.0
2631.549,board,C3,4,P00338,,1.0
2635.725,hall_call_assigned,C1,7,P00341,,
2641.811,hall_call_assigned,C2,2,P00342,,
2642.9919999999993,alight,C1,1,P00337,,0.0
2646.249,board,C3,8,P00339,,2.0
2646.342,board,C2,8,P00340,,1.0
2654.277,hall_call_assigned,C2,3,P00343,,
2658.909,hall_call_assigned,C3,5,P00344,,
2659.295,hall_call_assigned,C3,7,P00345,,
2661.739,hall_call_assigned,C3,7,P00346,,
2661.9919999999993,board,C1,7,P00341,,1.0
2666.042,board,C2,2,P00342,,2.0
2669.6489999999994,alight,C3,1,P00338,,1.0
2669.6489999999994,alight,C3,1,P00339,,0.0
2670.055,hall_call_assigned,C2,3,P00347,,
2673.2419999999997,board,C2,3,P00343,,4.0
2673.2419999999997,board,C2,3,P00347,,4.0
2678.652,hall_call_assigned,C1,8,P00348,,
2682.291999999999,alight,C1,1,P00341,,0.0
2684.479,hall_call_assigned,C2,8,P00349,,
2689.042,alight,C2,1,P00340,,3.0
2689.042,alight,C2,1,P00342,,2.0
2689.042,alight,C2,1,P00343,,1.0
2689.042,alight,C2,1,P00347,,0.0
2688.6489999999994,board,C3,7,P00345,,2.0
2688.6489999999994,board,C3,7,P00346,,2.0
2699.0489999999995,board,C3,5,P00344,,3.0
2703.791999999999,board,C1,8,P00348,,1.0
2706.368,hall_call_assigned,C1,6,P00350,,
2707.118,hall_call_assigned,C1,7,P00351,,
2707.503,hall_call_assigned,C3,6,P00352,,
2710.542,board,C2,8,P00349,,1.0
2712.448,hall_call_assigned,C2,2,P00353,,
2715.5489999999995,alight,C3,1,P00345,,2.0
2715.5489999999995,alight,C3,1,P00346,,1.0
2715.5489999999995,alight,C3,1,P00344,,0.0
2719.4,hall_call_assigned,C2,8,P00354,,
2726.207,hall_call_assigned,C3,4,P00355,,
2726.5919999999987,alight,C1,1,P00348,,0.0
2730.67,hall_call_assigned,C3,4,P00356,,
2730.2419999999997,board,C2,2,P00353,,2.0
2732.0489999999995,board,C3,6,P00352,,1.0
2740.99,hall_call_assigned,C2,6,P00357,,
2741.7489999999993,board,C3,4,P00355,,3.0
2741.7489999999993,board,C3,4,P00356,,3.0
2744.26,hall_call_assigned,C2,6,P00358,,
2745.5919999999987,board,C1,7,P00351,,1.0
2749.9419999999996,board,C2,8,P00354,,3.0
2752.7919999999986,board,C1,6,P00350,,2.0
2754.918,hall_call_assigned,C1,4,P00359,,
2756.4489999999996,alight,C3,1,P00352,,2.0
2756.4489999999996,alight,C3,1,P00355,,1.0
2756.4489999999996,alight,C3,1,P00356,,0.0
2759.6419999999994,board,C2,6,P00357,,5.0
2759.6419999999994,board,C2,6,P00358,,5.0
2762.4919999999984,board,C1,4,P00359,,3.0
2773.011,hall_call_assigned,C1,4,P00360,,
2776.4919999999984,alight,C1,1,P00351,,2.0
2776.4919999999984,alight,C1,1,P00350,,1.0
2776.4919999999984,alight,C1,1,P00359,,0.0
2780.5419999999995,alight,C2,1,P00349,,4.0
2780.5419999999995,alight,C2,1,P00353,,3.0
2780.5419999999995,alight,C2,1,P00354,,2.0
2780.5419999999995,alight,C2,1,P00357,,1.0
2780.5419999999995,alight,C2,1,P00358,,0.0
2781.347,hall_call_assigned,C1,7,P00361,,
2782.181,hall_call_assigned,C3,2,P00362,,
2786.276,hall_call_assigned,C3,6,P00363,,
2787.181,board,C3,2,P00362,,1.0
2787.9919999999984,board,C1,4,P00360,,1.0
2791.327,hall_call_assigned,C3,2,P00364,,
2800.191999999998,board,C1,7,P00361,,2.0
2802.228,hall_call_assigned,C2,4,P00365,,
2801.881,board,C3,6,P00363,,2.0
2810.553,hall_call_assigned,C2,2,P00366,,
2812.105,hall_call_assigned,C1,2,P00367,,
2812.228,board,C2,4,P00365,,1.0
2816.5809999999997,board,C3,2,P00364,,3.0
2818.612,hall_call_assigned,C2,7,P00368,,
2821.091999999998,alight,C1,1,P00360,,1.0
2821.091999999998,alight,C1,1,P00361,,0.0
2821.928,board,C2,2,P00366,,2.0
2825.5809999999997,alight,C3,1,P00362,,2.0
2825.5809999999997,alight,C3,1,P00363,,1.0
2825.5809999999997,alight,C3,1,P00364,,0.0
2827.083,hall_call_assigned,C1,4,P00369,,
2827.966,hall_call_assigned,C1,4,P00370,,
2827.591999999998,board,C1,2,P00367,,1.0
2830.3279999999995,alight,C2,1,P00365,,1.0
2830.3279999999995,alight,C2,1,P00366,,0.0
2837.2919999999976,board,C1,4,P00369,,3.0
2837.2919999999976,board,C1,4,P00370,,3.0
2840.498,hall_call_assigned,C1,7,P00371,,
2848.163,hall_call_assigned,C2,8,P00372,,
2849.3279999999995,board,C2,7,P00368,,1.0
2851.991999999998,alight,C1,1,P00367,,2.0
2851.991999999998,alight,C1,1,P00369,,1.0
2851.991999999998,alight,C1,1,P00370,,0.0
2852.703,hall_call_assigned,C2,8,P00373,,
2853.729,hall_call_assigned,C1,4,P00374,,
2856.5279999999993,board,C2,8,P00372,,3.0
2856.5279999999993,board,C2,8,P00373,,3.0
2865.378,hall_call_assigned,C2,8,P00375,,
2867.562,hall_call_assigned,C3,2,P00376,,
2870.991999999998,board,C1,7,P00371,,1.0
2872.562,board,C3,2,P00376,,1.0
2880.3619999999996,alight,C3,1,P00376,,0.0
2883.1919999999977,board,C1,4,P00374,,2.0
2884.2279999999996,alight,C2,1,P00368,,2.0
2884.2279999999996,alight,C2,1,P00372,,1.0
2884.2279999999996,alight,C2,1,P00373,,0.0
2889.847,hall_call_assigned,C2,2,P00377,,
2896.5919999999974,alight,C1,1,P00371,,1.0
2896.5919999999974,alight,C1,1,P00374,,0.0
2905.7279999999996,board,C2,8,P00375,,1.0
2914.424,hall_call_assigned,C3,2,P00378,,
2919.424,board,C3,2,P00378,,1.0
2922.095,hall_call_assigned,C2,7,P00379,,
2922.822,hall_call_assigned,C3,3,P00380,,
2925.4279999999994,board,C2,2,P00377,,2.0
2927.2239999999997,alight,C3,1,P00378,,0.0
2936.2239999999997,board,C3,3,P00380,,1.0
2942.724,hall_call_assigned,C2,4,P00381,,
2942.6279999999992,board,C2,7,P00379,,3.0
2944.743,hall_call_assigned,C2,7,P00382,,
2946.5239999999994,alight,C3,1,P00380,,0.0
2946.327999999999,board,C2,7,P00382,,4.0
2959.118,hall_call_assigned,C2,4,P00383,,
2958.527999999999,board,C2,4,P00381,,5.0
2962.2279999999987,board,C2,4,P00383,,6.0
2977.258,hall_call_assigned,C2,6,P00384,,
2977.99,hall_call_assigned,C3,7,P00385,,
2978.0279999999984,alight,C2,1,P00375,,5.0
2978.0279999999984,alight,C2,1,P00377,,4.0
2978.0279999999984,alight,C2,1,P00379,,3.0
2978.0279999999984,alight,C2,1,P00382,,2.0
2978.0279999999984,alight,C2,1,P00381,,1.0
2978.0279999999984,alight,C2,1,P00383,,0.0
2978.781,hall_call_assigned,C2,7,P00386,,
2980.54,hall_call_assigned,C3,2,P00387,,
2982.799,hall_call_assigned,C3,6,P00388,,
2983.557,hall_call_assigned,C1,2,P00389,,
2988.557,board,C1,2,P00389,,1.0
