timestamp,event_type,car_id,floor,passenger_id,direction,load
2925.621999999996,board,C3,3,P00389,,1.0
2929.528,hall_call_assigned,C3,8,P00394,,
2928.8739999999993,board,C2,7,P00387,,1.0
2932.556,hall_call_assigned,C3,8,P00395,,
2933.459,hall_call_assigned,C3,8,P00396,,
2939.565999999998,board,C1,7,P00390,,1.0
2940.321999999996,board,C3,7,P00391,,2.0
2941.073999999999,board,C2,4,P00393,,2.0
2948.273999999999,board,C2,3,P00392,,3.0
2947.521999999996,board,C3,8,P00394,,5.0
2947.521999999996,board,C3,8,P00395,,5.0
2947.521999999996,board,C3,8,P00396,,5.0
2949.265999999998,board,C1,5,P00386,,2.0
2953.914,hall_call_assigned,C2,4,P00397,,
2956.4659999999976,board,C1,4,P00388,,3.0
2959.773999999999,alight,C2,1,P00387,,2.0
2959.773999999999,alight,C2,1,P00393,,1.0
2959.773999999999,alight,C2,1,P00392,,0.0
2959.834,hall_call_assigned,C3,8,P00398,,
2962.916,hall_call_assigned,C1,7,P00399,,
2970.4659999999976,alight,C1,1,P00390,,2.0
2970.4659999999976,alight,C1,1,P00386,,1.0
2970.4659999999976,alight,C1,1,P00388,,0.0
2971.273999999999,board,C2,4,P00397,,1.0
2972.48,hall_call_assigned,C2,5,P00400,,
2974.1219999999958,alight,C3,1,P00389,,4.0
2974.1219999999958,alight,C3,1,P00391,,3.0
2974.1219999999958,alight,C3,1,P00394,,2.0
2974.1219999999958,alight,C3,1,P00395,,1.0
2974.1219999999958,alight,C3,1,P00396,,0.0
2979.041,hall_call_assigned,C1,3,P00401,,
2978.473999999999,board,C2,5,P00400,,2.0
2989.4659999999976,board,C1,7,P00399,,1.0
2993.241,hall_call_assigned,C3,4,P00402,,
2994.3739999999984,alight,C2,1,P00397,,1.0
2994.3739999999984,alight,C2,1,P00400,,0.0
2996.142,hall_call_assigned,C2,2,P00403,,
2995.6219999999958,board,C3,8,P00398,,1.0
2998.731,hall_call_assigned,C3,8,P00404,,
3001.142,board,C2,2,P00403,,1.0
3004.359,hall_call_assigned,C2,2,P00405,,
3004.1659999999974,board,C1,3,P00401,,2.0
3008.9419999999996,alight,C2,1,P00403,,0.0
3010.3219999999956,board,C3,4,P00402,,2.0
3015.065999999997,alight,C1,1,P00399,,1.0
3015.065999999997,alight,C1,1,P00401,,0.0
3015.4419999999996,board,C2,2,P00405,,1.0
3018.437,hall_call_assigned,C2,3,P00406,,
3023.2419999999993,alight,C2,1,P00405,,0.0
3025.0219999999954,board,C3,8,P00404,,3.0
3032.2419999999993,board,C2,3,P00406,,1.0
3042.376,hall_call_assigned,C3,6,P00407,,
3042.541999999999,alight,C2,1,P00406,,0.0
3043.424,hall_call_assigned,C3,6,P00408,,
3049.0219999999954,alight,C3,1,P00398,,2.0
3049.0219999999954,alight,C3,1,P00402,,1.0
3049.0219999999954,alight,C3,1,P00404,,0.0
3049.548,hall_call_assigned,C1,4,P00409,,
3059.548,board,C1,4,P00409,,1.0
3065.5219999999954,board,C3,6,P00407,,2.0
3065.5219999999954,board,C3,6,P00408,,2.0
3072.3479999999995,alight,C1,1,P00409,,0.0
3084.285,hall_call_assigned,C1,7,P00410,,
3084.6219999999953,alight,C3,1,P00407,,1.0
3084.6219999999953,alight,C3,1,P00408,,0.0
3094.378,hall_call_assigned,C1,5,P00411,,
3101.636,hall_call_assigned,C2,3,P00412,,
3101.889,hall_call_assigned,C3,5,P00413,,
3101.785,board,C1,7,P00410,,1.0
3108.662,hall_call_assigned,C2,3,P00414,,
3109.136,board,C2,3,P00412,,2.0
3109.136,board,C2,3,P00414,,2.0
3111.4849999999997,board,C1,5,P00411,,2.0
3114.624,hall_call_assigned,C2,3,P00415,,
3114.389,board,C3,5,P00413,,1.0
3116.536,board,C2,3,P00415,,3.0
3122.453,hall_call_assigned,C2,3,P00416,,
3125.938,hall_call_assigned,C1,3,P00417,,
3127.3849999999993,alight,C1,1,P00410,,1.0
3127.3849999999993,alight,C1,1,P00411,,0.0
3128.036,alight,C2,1,P00412,,2.0
3128.036,alight,C2,1,P00414,,1.0
3128.036,alight,C2,1,P00415,,0.0
3129.652,hall_call_assigned,C3,3,P00418,,
3129.689,alight,C3,1,P00413,,0.0
3132.26,hall_call_assigned,C1,7,P00419,,
3136.3849999999993,board,C1,3,P00417,,1.0
3137.71,hall_call_assigned,C2,2,P00420,,
3137.036,board,C2,3,P00416,,1.0
3138.689,board,C3,3,P00418,,1.0
3144.236,board,C2,2,P00420,,2.0
3148.9889999999996,alight,C3,1,P00418,,0.0
3151.084999999999,board,C1,7,P00419,,2.0
3152.6359999999995,alight,C2,1,P00416,,1.0
3152.6359999999995,alight,C2,1,P00420,,0.0
3156.281,hall_call_assigned,C3,5,P00421,,
3157.676,hall_call_assigned,C2,2,P00422,,
3162.676,board,C2,2,P00422,,1.0
3168.781,board,C3,5,P00421,,1.0
3170.4759999999997,alight,C2,1,P00422,,0.0
3171.9849999999988,alight,C1,1,P00417,,1.0
3171.9849999999988,alight,C1,1,P00419,,0.0
3184.0809999999997,alight,C3,1,P00421,,0.0
3187.063,hall_call_assigned,C2,4,P00423,,
3187.163,hall_call_assigned,C1,6,P00424,,
3197.063,board,C2,4,P00423,,1.0
3202.163,board,C1,6,P00424,,1.0
3204.478,hall_call_assigned,C3,8,P00425,,
3206.501,hall_call_assigned,C3,2,P00426,,
3209.863,alight,C2,1,P00423,,0.0
3218.465,hall_call_assigned,C3,2,P00427,,
3219.9629999999997,alight,C1,1,P00424,,0.0
3223.312,hall_call_assigned,C1,7,P00428,,
3223.374,hall_call_assigned,C1,8,P00429,,
3224.478,board,C3,8,P00425,,1.0
3240.812,board,C1,7,P00428,,1.0
3244.178,board,C3,2,P00426,,3.0
3244.178,board,C3,2,P00427,,3.0
3248.0119999999997,board,C1,8,P00429,,2.0
3253.878,alight,C3,1,P00425,,2.0
3253.878,alight,C3,1,P00426,,1.0
3253.878,alight,C3,1,P00427,,0.0
3271.4119999999994,alight,C1,1,P00428,,1.0
3271.4119999999994,alight,C1,1,P00429,,0.0
3273.605,hall_call_assigned,C1,4,P00430,,
3275.474,hall_call_assigned,C1,7,P00431,,
3283.605,board,C1,4,P00430,,1.0
3288.537,hall_call_assigned,C1,3,P00432,,
3295.805,board,C1,7,P00431,,2.0
3299.646,hall_call_assigned,C1,7,P00433,,
3310.26,hall_call_assigned,C3,6,P00434,,
3310.5049999999997,board,C1,3,P00432,,3.0
3314.436,hall_call_assigned,C1,4,P00435,,
3314.887,hall_call_assigned,C1,5,P00436,,
3325.106,hall_call_assigned,C3,8,P00437,,
3325.2049999999995,board,C1,7,P00433,,4.0
3325.26,board,C3,6,P00434,,1.0
3326.411,hall_call_assigned,C2,2,P00438,,
3331.411,board,C2,2,P00438,,1.0
3334.96,board,C3,8,P00437,,2.0
3337.347,hall_call_assigned,C3,6,P00439,,
3337.4049999999993,board,C1,4,P00435,,5.0
3339.211,alight,C2,1,P00438,,0.0
3344.604999999999,board,C1,5,P00436,,6.0
3352.313,hall_call_assigned,C1,4,P00440,,
3356.478,hall_call_assigned,C1,5,P00441,,
3358.3599999999997,alight,C3,1,P00434,,1.0
3358.3599999999997,alight,C3,1,P00437,,0.0
3362.904999999999,alight,C1,1,P00430,,5.0
3362.904999999999,alight,C1,1,P00431,,4.0
3362.904999999999,alight,C1,1,P00432,,3.0
3362.904999999999,alight,C1,1,P00433,,2.0
3362.904999999999,alight,C1,1,P00435,,1.0
3362.904999999999,alight,C1,1,P00436,,0.0
3364.798,hall_call_assigned,C3,7,P00442,,
3368.007,hall_call_assigned,C2,7,P00443,,
3368.767,hall_call_assigned,C2,7,P00444,,
3374.8599999999997,board,C3,6,P00439,,1.0
3375.654,hall_call_assigned,C3,5,P00445,,
3376.904999999999,board,C1,5,P00441,,1.0
3382.0599999999995,board,C3,7,P00442,,2.0
3384.1049999999987,board,C1,4,P00440,,2.0
3385.507,board,C2,7,P00443,,2.0
3385.507,board,C2,7,P00444,,2.0
3389.391,hall_call_assigned,C2,7,P00446,,
3389.907,board,C2,7,P00446,,3.0
3391.7599999999993,board,C3,5,P00445,,3.0
3397.5049999999983,alight,C1,1,P00441,,1.0
3397.5049999999983,alight,C1,1,P00440,,0.0
3404.278,hall_call_assigned,C1,2,P00447,,
3408.2599999999993,alight,C3,1,P00439,,2.0
3408.2599999999993,alight,C3,1,P00442,,1.0
3408.2599999999993,alight,C3,1,P00445,,0.0
3409.278,board,C1,2,P00447,,1.0
3410.334,hall_call_assigned,C2,8,P00448,,
3414.407,alight,C2,1,P00443,,2.0
3414.407,alight,C2,1,P00444,,1.0
3414.407,alight,C2,1,P00446,,0.0
3417.0779999999995,alight,C1,1,P00447,,0.0
3418.417,hall_call_assigned,C2,7,P00449,,
3425.949,hall_call_assigned,C1,7,P00450,,
3427.81,hall_call_assigned,C3,5,P00451,,
3434.028,hall_call_assigned,C3,4,P00452,,
3435.907,board,C2,8,P00448,,1.0
3440.31,board,C3,5,P00451,,1.0
3442.031,hall_call_assigned,C1,6,P00453,,
3443.107,board,C2,7,P00449,,2.0
3443.449,board,C1,7,P00450,,1.0
3445.514,hall_call_assigned,C2,3,P00454,,
3447.5099999999998,board,C3,4,P00452,,2.0
3450.83,hall_call_assigned,C1,6,P00455,,
3450.649,board,C1,6,P00453,,2.0
3454.3489999999997,board,C1,6,P00455,,3.0
3460.9099999999994,alight,C3,1,P00451,,1.0
3460.9099999999994,alight,C3,1,P00452,,0.0
3464.0069999999996,alight,C2,1,P00448,,1.0
3464.0069999999996,alight,C2,1,P00449,,0.0
3473.3489999999997,alight,C1,1,P00450,,2.0
3473.3489999999997,alight,C1,1,P00453,,1.0
3473.3489999999997,alight,C1,1,P00455,,0.0
3473.0069999999996,board,C2,3,P00454,,1.0
3483.3069999999993,alight,C2,1,P00454,,0.0
3490.59,hall_call_assigned,C1,4,P00456,,
3500.59,board,C1,4,P00456,,1.0
3503.022,hall_call_assigned,C1,7,P00457,,
3508.373,hall_call_assigned,C2,3,P00458,,
3511.646,hall_call_assigned,C3,2,P00459,,
3513.39,alight,C1,1,P00456,,0.0
3515.873,board,C2,3,P00458,,1.0
3516.646,board,C3,2,P00459,,1.0
3519.503,hall_call_assigned,C3,4,P00460,,
3523.317,hall_call_assigned,C1,2,P00461,,
3524.446,alight,C3,1,P00459,,0.0
3526.173,alight,C2,1,P00458,,0.0
3532.39,board,C1,7,P00457,,1.0
3535.946,board,C3,4,P00460,,1.0
3548.7459999999996,alight,C3,1,P00460,,0.0
3549.5899999999997,board,C1,2,P00461,,2.0
3557.9899999999993,alight,C1,1,P00457,,1.0
3557.9899999999993,alight,C1,1,P00461,,0.0
3578.126,hall_call_assigned,C1,8,P00462,,
3590.472,hall_call_assigned,C1,3,P00463,,
3598.126,board,C1,8,P00462,,1.0
3603.291,hall_call_assigned,C2,3,P00464,,
3604.963,hall_call_assigned,C1,5,P00465,,
3610.791,board,C2,3,P00464,,1.0
3615.538,hall_call_assigned,C2,6,P00466,,
3615.326,board,C1,3,P00463,,2.0
3617.921,hall_call_assigned,C1,7,P00467,,
3620.35,hall_call_assigned,C3,4,P00468,,
3620.53,hall_call_assigned,C1,4,P00469,,
3621.091,alight,C2,1,P00464,,0.0
3622.216,hall_call_assigned,C3,6,P00470,,
3625.026,board,C1,5,P00465,,3.0
3629.25,hall_call_assigned,C3,8,P00471,,
3630.35,board,C3,4,P00468,,1.0
3632.2259999999997,board,C1,4,P00469,,4.0
3636.653,hall_call_assigned,C2,8,P00472,,
3637.591,board,C2,6,P00466,,1.0
3640.0499999999997,board,C3,6,P00470,,2.0
3644.4259999999995,board,C1,7,P00467,,5.0
3647.2909999999997,board,C2,8,P00472,,2.0
3649.7499999999995,board,C3,8,P00471,,3.0
3650.922,hall_call_assigned,C1,2,P00473,,
3663.845,hall_call_assigned,C1,2,P00474,,
3667.1259999999993,alight,C1,1,P00462,,4.0
3667.1259999999993,alight,C1,1,P00463,,3.0
3667.1259999999993,alight,C1,1,P00465,,2.0
3667.1259999999993,alight,C1,1,P00469,,1.0
3667.1259999999993,alight,C1,1,P00467,,0.0
3668.001,hall_call_assigned,C2,3,P00475,,
3670.6909999999993,alight,C2,1,P00466,,1.0
3670.6909999999993,alight,C2,1,P00472,,0.0
3673.7499999999995,alight,C3,1,P00468,,2.0
3673.7499999999995,alight,C3,1,P00470,,1.0
3673.7499999999995,alight,C3,1,P00471,,0.0
3674.424,hall_call_assigned,C1,6,P00476,,
3673.6259999999993,board,C1,2,P00473,,2.0
3673.6259999999993,board,C1,2,P00474,,2.0
3678.687,hall_call_assigned,C1,4,P00477,,
3679.974,hall_call_assigned,C1,5,P00478,,
3679.6909999999993,board,C2,3,P00475,,1.0
3680.549,hall_call_assigned,C2,2,P00479,,
3686.890999999999,board,C2,2,P00479,,2.0
3689.0259999999994,board,C1,6,P00476,,3.0
3695.290999999999,alight,C2,1,P00475,,1.0
3695.290999999999,alight,C2,1,P00479,,0.0
3699.252,hall_call_assigned,C2,7,P00480,,
3698.725999999999,board,C1,4,P00477,,4.0
3705.895,hall_call_assigned,C1,5,P00481,,
3705.925999999999,board,C1,5,P00478,,6.0
3705.925999999999,board,C1,5,P00481,,6.0
3708.264,hall_call_assigned,C3,4,P00482,,
3716.563,hall_call_assigned,C2,4,P00483,,
3717.033,hall_call_assigned,C1,8,P00484,,
3716.752,board,C2,7,P00480,,1.0
3718.264,board,C3,4,P00482,,1.0
3727.61,hall_call_assigned,C3,5,P00485,,
3727.925999999999,alight,C1,1,P00473,,5.0
3727.925999999999,alight,C1,1,P00474,,4.0
3727.925999999999,alight,C1,1,P00476,,3.0
3727.925999999999,alight,C1,1,P00477,,2.0
3727.925999999999,alight,C1,1,P00478,,1.0
3727.925999999999,alight,C1,1,P00481,,0.0
3728.9519999999998,board,C2,4,P00483,,2.0
3731.064,alight,C3,1,P00482,,0.0
3731.453,hall_call_assigned,C2,8,P00486,,
3738.98,hall_call_assigned,C1,4,P00487,,
3742.3519999999994,alight,C2,1,P00480,,1.0
3742.3519999999994,alight,C2,1,P00483,,0.0
3745.631,hall_call_assigned,C3,6,P00488,,
3745.064,board,C3,5,P00485,,1.0
3749.425999999999,board,C1,8,P00484,,1.0
3750.937,hall_call_assigned,C3,6,P00489,,
3751.455,hall_call_assigned,C2,3,P00490,,
3752.2639999999997,board,C3,6,P00488,,3.0
3752.2639999999997,board,C3,6,P00489,,3.0
3763.8519999999994,board,C2,8,P00486,,1.0
3764.125999999999,board,C1,4,P00487,,2.0
3774.964,alight,C3,1,P00485,,2.0
3774.964,alight,C3,1,P00488,,1.0
3774.964,alight,C3,1,P00489,,0.0
3777.365,hall_call_assigned,C1,3,P00491,,
3777.5259999999985,alight,C1,1,P00484,,1.0
3777.5259999999985,alight,C1,1,P00487,,0.0
3781.051999999999,board,C2,3,P00490,,2.0
3786.5259999999985,board,C1,3,P00491,,1.0
3789.865,hall_call_assigned,C1,6,P00492,,
3790.016,hall_call_assigned,C2,3,P00493,,
3791.951999999999,alight,C2,1,P00486,,1.0
3791.951999999999,alight,C2,1,P00490,,0.0
3796.825999999998,alight,C1,1,P00491,,0.0
3800.433,hall_call_assigned,C1,2,P00494,,
3800.951999999999,board,C2,3,P00493,,1.0
3803.124,hall_call_assigned,C2,8,P00495,,
3813.325999999998,board,C1,6,P00492,,1.0
3818.1519999999987,board,C2,8,P00495,,2.0
3820.734,hall_call_assigned,C2,7,P00496,,
3826.152,hall_call_assigned,C3,2,P00497,,
3828.025999999998,board,C1,2,P00494,,2.0
3831.152,board,C3,2,P00497,,1.0
3836.4259999999977,alight,C1,1,P00492,,1.0
3836.4259999999977,alight,C1,1,P00494,,0.0
3838.9519999999998,alight,C3,1,P00497,,0.0
3841.5519999999983,alight,C2,1,P00493,,1.0
3841.5519999999983,alight,C2,1,P00495,,0.0
3842.794,hall_call_assigned,C3,7,P00498,,
3846.64,hall_call_assigned,C1,7,P00499,,
3860.294,board,C3,7,P00498,,1.0
3860.5519999999983,board,C2,7,P00496,,1.0
3861.485,hall_call_assigned,C1,2,P00500,,
3864.14,board,C1,7,P00499,,1.0
3868.24,hall_call_assigned,C2,8,P00501,,
3872.617,hall_call_assigned,C3,8,P00502,,
3876.923,hall_call_assigned,C3,7,P00503,,
3880.5939999999996,alight,C3,1,P00498,,0.0
3880.851999999998,alight,C2,1,P00496,,0.0
3881.3399999999997,board,C1,2,P00500,,2.0
3885.297,hall_call_assigned,C1,8,P00504,,
3886.319,hall_call_assigned,C2,4,P00505,,
3889.685,hall_call_assigned,C2,6,P00506,,
3889.7399999999993,alight,C1,1,P00499,,1.0
3889.7399999999993,alight,C1,1,P00500,,0.0
3895.105,hall_call_assigned,C1,2,P00507,,
3899.5939999999996,board,C3,7,P00503,,1.0
3902.351999999998,board,C2,8,P00501,,1.0
3906.7939999999994,board,C3,8,P00502,,2.0
3911.2399999999993,board,C1,8,P00504,,1.0
3912.051999999998,board,C2,6,P00506,,2.0
3921.7519999999977,board,C2,4,P00505,,3.0
3930.193999999999,alight,C3,1,P00503,,1.0
3930.193999999999,alight,C3,1,P00502,,0.0
3930.939999999999,board,C1,2,P00507,,2.0
3935.7519999999977,alight,C2,1,P00501,,2.0
3935.7519999999977,alight,C2,1,P00506,,1.0
3935.7519999999977,alight,C2,1,P00505,,0.0
3939.339999999999,alight,C1,1,P00504,,1.0
3939.339999999999,alight,C1,1,P00507,,0.0
