passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2917.402,6,1,1,1.0,2917.402,C2,2924.6589999999997,2953.3589999999995,ARRIVED,7.256999999999607,28.699999999999818,35.956999999999425
P00392,2940.702,2,1,1,1.0,2940.702,C1,2950.0109999999986,2979.7109999999984,ARRIVED,9.308999999998377,29.699999999999818,39.008999999998196
P00393,2950.959,4,1,1,1.0,2950.959,C1,2959.7109999999984,2979.7109999999984,ARRIVED,8.751999999998588,20.0,28.75199999999859
P00394,2951.235,5,1,1,1.0,2951.235,C2,2967.3589999999995,2987.958999999999,ARRIVED,16.12399999999934,20.599999999999454,36.723999999998796
P00395,2958.36,3,1,1,1.0,2958.36,C1,2966.9109999999982,2979.7109999999984,ARRIVED,8.550999999998112,12.800000000000182,21.350999999998294
P00396,2958.373,3,1,1,1.0,2958.373,C1,2966.9109999999982,2979.7109999999984,ARRIVED,8.537999999998192,12.800000000000182,21.337999999998374
P00397,2961.948,2,1,1,1.0,2961.948,C2,2979.5589999999993,2987.958999999999,ARRIVED,17.61099999999942,8.399999999999636,26.010999999999058
P00398,2977.031,3,1,1,1.0,2977.031,C1,2988.7109999999984,3004.310999999998,ARRIVED,11.679999999998472,15.599999999999454,27.279999999997926
P00399,2984.698,4,1,1,1.0,2984.698,C2,2999.458999999999,3042.758999999998,ARRIVED,14.760999999999058,43.29999999999927,58.06099999999833
P00400,2985.064,2,1,1,1.0,2985.064,C1,2995.9109999999982,3004.310999999998,ARRIVED,10.846999999998388,8.399999999999636,19.246999999998025
P00401,2993.007,6,1,1,1.0,2993.007,C2,3009.1589999999987,3042.758999999998,ARRIVED,16.15199999999868,33.599999999999454,49.751999999998134
P00402,3007.955,3,1,1,1.0,3007.955,C2,3025.7589999999987,3042.758999999998,ARRIVED,17.803999999998723,16.999999999999545,34.80399999999827
P00403,3008.056,6,1,1,1.0,3008.056,C2,3009.1589999999987,3042.758999999998,ARRIVED,1.1029999999987012,33.599999999999454,34.702999999998156
P00404,3009.746,6,1,1,1.0,3009.746,C2,3013.558999999999,3042.758999999998,ARRIVED,3.8129999999987376,29.199999999999363,33.0129999999981
P00405,3016.432,2,1,1,1.0,3016.432,C3,3021.432,3064.8319999999994,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00406,3020.37,7,1,1,1.0,3020.37,C3,3038.6319999999996,3064.8319999999994,ARRIVED,18.261999999999716,26.199999999999818,44.461999999999534
P00407,3023.486,7,1,1,1.0,3023.486,C1,3040.986,3066.5859999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00408,3027.316,3,1,1,1.0,3027.316,C2,3029.4589999999985,3042.758999999998,ARRIVED,2.142999999998665,13.299999999999727,15.442999999998392
P00409,3031.702,6,1,1,1.0,3031.702,C2,3059.258999999998,3097.658999999998,ARRIVED,27.55699999999797,38.399999999999636,65.9569999999976
P00410,3032.968,6,1,1,1.0,3032.968,C3,3045.8319999999994,3064.8319999999994,ARRIVED,12.863999999999578,19.0,31.863999999999578
P00411,3042.731,6,1,1,1.0,3042.731,C1,3048.1859999999997,3066.5859999999993,ARRIVED,5.4549999999994725,18.399999999999636,23.85499999999911
P00412,3045.325,8,1,1,1.0,3045.325,C2,3068.958999999998,3097.658999999998,ARRIVED,23.633999999998196,28.699999999999818,52.333999999998014
P00413,3054.43,4,1,1,1.0,3054.43,C3,3076.3319999999994,3089.131999999999,ARRIVED,21.90199999999959,12.799999999999727,34.701999999999316
P00414,3061.93,8,1,1,1.0,3061.93,C1,3088.0859999999993,3110.885999999999,ARRIVED,26.155999999999494,22.799999999999727,48.95599999999922
P00415,3063.966,6,1,1,1.0,3063.966,C2,3078.658999999998,3097.658999999998,ARRIVED,14.692999999997937,19.0,33.69299999999794
P00416,3103.705,3,1,1,1.0,3103.705,C3,3111.205,3121.5049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00417,3106.438,3,1,1,1.0,3106.438,C2,3113.938,3124.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3115.738,5,1,1,1.0,3115.738,C3,3135.5049999999997,3160.4049999999993,ARRIVED,19.766999999999825,24.899999999999636,44.66699999999946
P00419,3118.883,5,1,1,1.0,3118.883,C2,3138.238,3179.1379999999995,ARRIVED,19.355000000000018,40.899999999999636,60.254999999999654
P00420,3131.547,5,1,1,1.0,3131.547,C1,3144.047,3159.3469999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00421,3136.087,5,1,1,1.0,3136.087,C3,3139.2049999999995,3160.4049999999993,ARRIVED,3.1179999999994834,21.199999999999818,24.3179999999993
P00422,3136.466,3,1,1,1.0,3136.466,C3,3148.9049999999993,3160.4049999999993,ARRIVED,12.438999999999396,11.5,23.938999999999396
P00423,3138.963,7,1,1,1.0,3138.963,C2,3147.9379999999996,3179.1379999999995,ARRIVED,8.974999999999454,31.199999999999818,40.17499999999927
P00424,3142.462,8,1,1,1.0,3142.462,C2,3155.1379999999995,3179.1379999999995,ARRIVED,12.675999999999476,24.0,36.675999999999476
P00425,3159.941,4,1,1,1.0,3159.941,C2,3210.3379999999993,3225.0379999999996,ARRIVED,50.39699999999948,14.700000000000273,65.09699999999975
P00426,3163.24,7,1,1,1.0,3163.24,C2,3198.1379999999995,3225.0379999999996,ARRIVED,34.89799999999968,26.90000000000009,61.797999999999774
P00427,3163.408,4,1,1,1.0,3163.408,C2,3210.3379999999993,3225.0379999999996,ARRIVED,46.92999999999938,14.700000000000273,61.629999999999654
P00428,3166.119,8,1,1,1.0,3166.119,C1,3186.119,3214.2189999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00429,3167.372,5,1,1,1.0,3167.372,C1,3198.319,3214.2189999999996,ARRIVED,30.947000000000116,15.899999999999636,46.84699999999975
P00430,3168.052,6,1,1,1.0,3168.052,C3,3183.052,3277.5519999999988,ARRIVED,15.0,94.49999999999864,109.49999999999864
P00431,3171.098,6,1,1,1.0,3171.098,C3,3183.052,3277.5519999999988,ARRIVED,11.954000000000178,94.49999999999864,106.45399999999881
P00432,3178.978,8,1,1,1.0,3178.978,C3,3197.152,3277.5519999999988,ARRIVED,18.173999999999978,80.39999999999873,98.5739999999987
P00433,3182.751,3,1,1,1.0,3182.751,C3,3214.352,3277.5519999999988,ARRIVED,31.600999999999658,63.19999999999891,94.80099999999857
P00434,3184.643,6,1,1,1.0,3184.643,C3,3187.452,3277.5519999999988,ARRIVED,2.8090000000001965,90.09999999999854,92.90899999999874
P00435,3201.8,5,1,1,1.0,3201.8,C1,3228.2189999999996,3243.5189999999993,ARRIVED,26.418999999999414,15.299999999999727,41.71899999999914
P00436,3211.356,5,1,1,1.0,3211.356,C3,3224.0519999999997,3277.5519999999988,ARRIVED,12.695999999999458,53.49999999999909,66.19599999999855
P00437,3213.876,8,1,1,1.0,3213.876,C2,3246.5379999999996,3270.6379999999995,ARRIVED,32.66199999999935,24.09999999999991,56.76199999999926
P00438,3214.268,8,1,1,1.0,3214.268,C2,3246.5379999999996,3270.6379999999995,ARRIVED,32.26999999999953,24.09999999999991,56.369999999999436
P00439,3218.199,7,1,1,1.0,3218.199,C3,3233.7519999999995,3277.5519999999988,ARRIVED,15.552999999999429,43.79999999999927,59.3529999999987
P00440,3231.054,2,1,1,1.0,3231.054,C1,3250.0189999999993,3262.118999999999,ARRIVED,18.964999999999236,12.099999999999454,31.06499999999869
P00441,3234.885,7,1,1,1.0,3234.885,C3,3237.4519999999993,3277.5519999999988,ARRIVED,2.566999999999098,40.099999999999454,42.66699999999855
P00442,3236.852,3,1,1,1.0,3236.852,C3,3261.851999999999,3277.5519999999988,ARRIVED,24.99999999999909,15.699999999999818,40.69999999999891
P00443,3237.111,8,1,1,1.0,3237.111,C3,3244.651999999999,3277.5519999999988,ARRIVED,7.540999999999258,32.899999999999636,40.440999999998894
P00444,3250.496,2,1,1,1.0,3250.496,C1,3253.718999999999,3262.118999999999,ARRIVED,3.222999999999047,8.399999999999636,11.622999999998683
P00445,3267.722,6,1,1,1.0,3267.722,C2,3287.1379999999995,3304.937999999999,ARRIVED,19.415999999999258,17.799999999999727,37.215999999998985
P00446,3276.221,6,1,1,1.0,3276.221,C3,3294.0519999999988,3311.8519999999985,ARRIVED,17.830999999998767,17.799999999999727,35.630999999998494
P00447,3282.823,3,1,1,1.0,3282.823,C1,3290.323,3300.6229999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00448,3294.108,4,1,1,1.0,3294.108,C1,3312.1229999999996,3324.9229999999993,ARRIVED,18.014999999999418,12.799999999999727,30.814999999999145
P00449,3307.353,7,1,1,1.0,3307.353,C3,3330.8519999999985,3351.151999999998,ARRIVED,23.498999999998432,20.299999999999727,43.79899999999816
P00450,3325.554,8,1,1,1.0,3325.554,C1,3346.4229999999993,3369.222999999999,ARRIVED,20.868999999999232,22.799999999999727,43.66899999999896
P00451,3348.935,3,1,1,1.0,3348.935,C3,3360.151999999998,3370.451999999998,ARRIVED,11.21699999999828,10.299999999999727,21.516999999998006
P00452,3355.729,4,1,1,1.0,3355.729,C1,3396.122999999999,3425.422999999999,ARRIVED,40.39399999999932,29.299999999999727,69.69399999999905
P00453,3358.455,6,1,1,1.0,3358.455,C1,3385.722999999999,3425.422999999999,ARRIVED,27.26799999999912,39.69999999999982,66.96799999999894
P00454,3361.595,6,1,1,1.0,3361.595,C1,3385.722999999999,3425.422999999999,ARRIVED,24.127999999999247,39.69999999999982,63.827999999999065
P00455,3363.574,8,1,1,1.0,3363.574,C3,3391.951999999998,3414.7519999999977,ARRIVED,28.377999999997883,22.799999999999727,51.17799999999761
P00456,3369.129,5,1,1,1.0,3369.129,C2,3381.629,3434.428999999999,ARRIVED,12.5,52.79999999999927,65.29999999999927
P00457,3370.734,8,1,1,1.0,3370.734,C2,3393.8289999999997,3434.428999999999,ARRIVED,23.0949999999998,40.599999999999454,63.694999999999254
P00458,3376.566,8,1,1,1.0,3376.566,C2,3393.8289999999997,3434.428999999999,ARRIVED,17.26299999999992,40.599999999999454,57.862999999999374
P00459,3386.309,7,1,1,1.0,3386.309,C2,3401.729,3434.428999999999,ARRIVED,15.419999999999618,32.69999999999936,48.11999999999898
P00460,3390.858,6,1,1,1.0,3390.858,C1,3405.822999999999,3425.422999999999,ARRIVED,14.964999999998781,19.59999999999991,34.56499999999869
P00461,3399.299,6,1,1,1.0,3399.299,C2,3408.9289999999996,3434.428999999999,ARRIVED,9.629999999999654,25.499999999999545,35.1299999999992
P00462,3408.561,5,1,1,1.0,3408.561,C2,3416.1289999999995,3434.428999999999,ARRIVED,7.5679999999993015,18.299999999999727,25.86799999999903
P00463,3410.309,6,1,1,1.0,3410.309,C1,3441.922999999999,3470.6229999999987,ARRIVED,31.61399999999867,28.699999999999818,60.31399999999849
P00464,3414.363,2,1,1,1.0,3414.363,C1,3457.322999999999,3470.6229999999987,ARRIVED,42.95999999999913,13.299999999999727,56.259999999998854
P00465,3416.697,6,1,1,1.0,3416.697,C1,3441.922999999999,3470.6229999999987,ARRIVED,25.22599999999875,28.699999999999818,53.92599999999857
P00466,3433.086,4,1,1,1.0,3433.086,C3,3443.086,3455.8859999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00467,3440.282,8,1,1,1.0,3440.282,C2,3460.282,3488.3819999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00468,3441.074,5,1,1,1.0,3441.074,C2,3472.482,3488.3819999999996,ARRIVED,31.4079999999999,15.899999999999636,47.30799999999954
P00469,3451.903,5,1,1,1.0,3451.903,C3,3469.8859999999995,3485.1859999999992,ARRIVED,17.98299999999972,15.299999999999727,33.28299999999945
P00470,3457.94,2,1,1,1.0,3457.94,C1,3461.022999999999,3470.6229999999987,ARRIVED,3.0829999999987194,9.599999999999909,12.682999999998628
P00471,3479.05,4,1,1,1.0,3479.05,C3,3496.6859999999992,3539.385999999999,ARRIVED,17.635999999999058,42.69999999999982,60.335999999998876
P00472,3482.302,6,1,1,1.0,3482.302,C2,3504.8819999999996,3527.981999999999,ARRIVED,22.579999999999472,23.099999999999454,45.67999999999893
P00473,3489.438,8,1,1,1.0,3489.438,C1,3509.438,3537.5379999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00474,3495.324,6,1,1,1.0,3495.324,C3,3506.385999999999,3539.385999999999,ARRIVED,11.061999999998989,33.0,44.06199999999899
P00475,3497.603,7,1,1,1.0,3497.603,C3,3513.585999999999,3539.385999999999,ARRIVED,15.98299999999881,25.800000000000182,41.78299999999899
P00476,3501.177,2,1,1,1.0,3501.177,C2,3519.5819999999994,3527.981999999999,ARRIVED,18.40499999999929,8.399999999999636,26.804999999998927
P00477,3508.665,2,1,1,1.0,3508.665,C1,3529.138,3537.5379999999996,ARRIVED,20.472999999999956,8.399999999999636,28.872999999999593
P00478,3510.001,7,1,1,1.0,3510.001,C3,3513.585999999999,3539.385999999999,ARRIVED,3.584999999998672,25.800000000000182,29.384999999998854
P00479,3528.661,6,1,1,1.0,3528.661,C3,3555.885999999999,3573.685999999999,ARRIVED,27.224999999999,17.799999999999727,45.02499999999873
P00480,3535.729,8,1,1,1.0,3535.729,C1,3559.0379999999996,3587.137999999999,ARRIVED,23.30899999999974,28.099999999999454,51.408999999999196
P00481,3549.636,4,1,1,1.0,3549.636,C1,3573.7379999999994,3587.137999999999,ARRIVED,24.101999999999407,13.399999999999636,37.50199999999904
P00482,3552.214,3,1,1,1.0,3552.214,C2,3559.714,3575.3139999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00483,3560.404,2,1,1,1.0,3560.404,C2,3566.9139999999998,3575.3139999999994,ARRIVED,6.5099999999997635,8.399999999999636,14.9099999999994
P00484,3561.487,5,1,1,1.0,3561.487,C3,3587.685999999999,3602.9859999999985,ARRIVED,26.198999999998705,15.299999999999727,41.49899999999843
P00485,3582.43,2,1,1,1.0,3582.43,C2,3587.43,3595.2299999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3602.88,2,1,1,1.0,3602.88,C3,3609.4859999999985,3668.185999999998,ARRIVED,6.605999999998403,58.69999999999936,65.30599999999777
P00487,3607.225,7,1,1,1.0,3607.225,C3,3626.6859999999983,3668.185999999998,ARRIVED,19.46099999999842,41.499999999999545,60.960999999997966
P00488,3609.931,5,1,1,1.0,3609.931,C1,3622.431,3637.7309999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00489,3624.762,3,1,1,1.0,3624.762,C3,3641.385999999998,3668.185999999998,ARRIVED,16.623999999997977,26.799999999999727,43.423999999997704
P00490,3628.035,2,1,1,1.0,3628.035,C1,3644.2309999999998,3652.0309999999995,ARRIVED,16.195999999999913,7.799999999999727,23.99599999999964
P00491,3638.03,5,1,1,1.0,3638.03,C3,3651.085999999998,3668.185999999998,ARRIVED,13.055999999997766,17.09999999999991,30.155999999997675
P00492,3654.921,5,1,1,1.0,3654.921,C3,3682.185999999998,3701.785999999998,ARRIVED,27.264999999998054,19.59999999999991,46.86499999999796
P00493,3668.993,7,1,1,1.0,3668.993,C1,3686.493,3717.0929999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00494,3670.206,7,1,1,1.0,3670.206,C2,3687.706,3708.006,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00495,3681.846,5,1,1,1.0,3681.846,C3,3682.185999999998,3701.785999999998,ARRIVED,0.3399999999978718,19.59999999999991,19.93999999999778
P00496,3688.103,8,1,1,1.0,3688.103,C1,3693.6929999999998,3717.0929999999994,ARRIVED,5.589999999999691,23.399999999999636,28.989999999999327
P00497,3696.228,6,1,1,1.0,3696.228,C2,3724.506,3742.3059999999996,ARRIVED,28.277999999999793,17.799999999999727,46.07799999999952
P00498,3707.607,8,1,1,1.0,3707.607,C1,3738.5929999999994,3761.392999999999,ARRIVED,30.98599999999942,22.799999999999727,53.78599999999915
P00499,3754.492,6,1,1,1.0,3754.492,C1,3777.892999999999,3795.692999999999,ARRIVED,23.40099999999893,17.799999999999727,41.20099999999866
P00500,3760.136,8,1,1,1.0,3760.136,C3,3780.136,3808.2359999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00501,3767.522,7,1,1,1.0,3767.522,C2,3785.022,3810.6219999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00502,3770.668,3,1,1,1.0,3770.668,C3,3797.336,3808.2359999999994,ARRIVED,26.667999999999665,10.899999999999636,37.5679999999993
P00503,3772.417,2,1,1,1.0,3772.417,C2,3802.2219999999998,3810.6219999999994,ARRIVED,29.804999999999836,8.399999999999636,38.20499999999947
P00504,3780.563,3,1,1,1.0,3780.563,C1,3804.692999999999,3850.5929999999985,ARRIVED,24.129999999998745,45.899999999999636,70.02999999999838
P00505,3800.233,6,1,1,1.0,3800.233,C3,3824.7359999999994,3842.535999999999,ARRIVED,24.502999999999247,17.799999999999727,42.302999999998974
P00506,3804.139,4,1,1,1.0,3804.139,C1,3811.8929999999987,3850.5929999999985,ARRIVED,7.753999999998541,38.69999999999982,46.45399999999836
P00507,3805.877,8,1,1,1.0,3805.877,C1,3826.5929999999985,3850.5929999999985,ARRIVED,20.71599999999853,24.0,44.71599999999853
P00508,3806.035,5,1,1,1.0,3806.035,C2,3824.6219999999994,3855.821999999999,ARRIVED,18.586999999999534,31.199999999999818,49.78699999999935
P00509,3824.739,5,1,1,1.0,3824.739,C2,3828.321999999999,3855.821999999999,ARRIVED,3.582999999999174,27.5,31.082999999999174
P00510,3824.835,5,1,1,1.0,3824.835,C2,3828.321999999999,3855.821999999999,ARRIVED,3.4869999999991705,27.5,30.98699999999917
P00511,3827.088,4,1,1,1.0,3827.088,C3,3854.035999999999,3866.835999999999,ARRIVED,26.947999999998956,12.799999999999727,39.74799999999868
P00512,3827.589,6,1,1,1.0,3827.589,C2,3836.2219999999993,3855.821999999999,ARRIVED,8.632999999999356,19.59999999999991,28.232999999999265
P00513,3835.97,4,1,1,1.0,3835.97,C1,3862.0929999999985,3885.192999999998,ARRIVED,26.122999999998683,23.099999999999454,49.22299999999814
P00514,3845.123,7,1,1,1.0,3845.123,C2,3874.821999999999,3895.121999999999,ARRIVED,29.69899999999916,20.299999999999727,49.99899999999889
P00515,3858.023,7,1,1,1.0,3858.023,C3,3885.835999999999,3906.1359999999986,ARRIVED,27.812999999998738,20.299999999999727,48.112999999998465
P00516,3861.924,5,1,1,1.0,3861.924,C1,3869.2929999999983,3885.192999999998,ARRIVED,7.368999999998323,15.899999999999636,23.26899999999796
P00517,3891.326,4,1,1,1.0,3891.326,C1,3901.326,3914.1259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
